s,y
165.6426525299882,7.0991493503557225e-07
168.08765252998819,8.2406046571452928e-07
169.5688525566182,5.9653608399086798e-07
170.99935255661819,-5.8912764848465806e-09
173.20564568281819,-7.6870330302216946e-07
176.5383189350182,-1.8697179854869021e-06
179.62130690748731,-2.0757659531341138e-06
182.28483800615629,-3.2662559693073618e-06
185.6174112583563,-2.2262728267908752e-06
187.79441125835629,-7.5822186639865893e-07
189.2445612583563,5.0227109435647351e-07
190.73106128498631,1.3764858487631089e-06
193.24176128498641,2.458324080632667e-06
195.6867612849864,2.1395430741807202e-06
197.16796131161641,7.7902043577469971e-07
198.5984613116164,-2.5960246362926649e-06
200.80475443781651,-8.0184801608124541e-06
204.13742769001641,-1.6569599410226329e-05
207.22041566248549,-1.7357154177644389e-05
209.8839467611545,-2.812921170203665e-05
213.21652001335451,3.8741041034008921e-05
215.3935200133545,-2.1095023733635971e-05
216.84367001335451,-1.8968130965306601e-05
218.33017003998461,-1.6010561533042911e-05
223.27557003998459,-4.6359143731528288e-07
224.76707006661459,3.2526454020170348e-06
226.19757006661459,6.1484483278748291e-06
228.40386319281461,9.1142575457438997e-06
231.73653644501459,7.4027019269601227e-06
234.81952441748371,3.301963545910541e-06
237.48305551615269,1.91105609260828e-06
240.8156287683527,-1.172375142591747e-06
242.99262876835269,-1.942194354245041e-06
244.4427787683527,-2.5906148585900251e-06
245.92927879498271,-2.4524581750415951e-06
250.87467879498271,7.5543185660514188e-08
252.36617882161269,7.5628842702038281e-07
253.79667882161269,1.4062068811238691e-06
256.0029719478128,2.0991007627488588e-06
259.33564520001278,1.71872175662309e-06
262.4186331724818,7.8165023458918242e-07


