s,y
483.2115032124637,2.684238276000357e-06
485.87503431113271,5.0211787713962603e-06
489.20760756333272,4.7177343048247607e-06
491.38460756333268,2.661346844564721e-06
492.83475756333257,8.9982086426355645e-07
494.32125758996261,-6.369346930780318e-07
499.26665758996262,-5.6105496705555273e-06
500.75815761659248,-5.5975559985380898e-06
502.18865761659248,-3.7519816244780282e-06
504.39495074279239,-1.1639568077874401e-06
507.72762399499243,6.4880198388070358e-06
510.81061196746151,1.098438061269865e-05
513.47414306613041,2.083256268288296e-05
516.80671631833047,2.0895230918189049e-05
518.98371631833061,1.22953238186424e-05
520.43386631833073,4.566978856479967e-06
521.92036634496083,-4.1862524487987736e-06
526.86576634496089,-3.8285063847479533e-05
528.35726637159098,-4.4647985795179341e-05
529.78776637159103,-5.1571274076504423e-05
531.99405949779123,8.0973582560351506e-05
535.32673274999127,-5.5864448654525741e-05
538.40972072246029,-2.798020182639651e-05
541.07325182112936,-2.4497799209895569e-05
544.40582507332942,-1.0822740296760639e-05
546.58282507332956,-3.517301969681189e-06
548.03297507332968,1.2369030694978499e-06
549.51947509995978,2.620681422284736e-06
554.46487509995984,1.5361941046154719e-06
555.95637512658993,8.4550065000503606e-07
557.38687512658998,-1.8478693414400341e-07
559.59316825279018,-1.148349815534243e-06
562.92584150499022,-1.572005116582562e-06
566.00882947745924,-1.39698871783607e-06
568.67236057612831,-1.6895016449653831e-06
572.00493382832838,-9.2686902513963068e-07
574.18193382832851,-2.5444337238779201e-07
575.63208382832863,2.8840647995200909e-07
577.11858385495873,5.1753421775847031e-07
579.70408385495875,5.3038617813624936e-07


