s,y
609.66309260995774,6.724516678139304e-07
611.15459263658784,5.5372132232021873e-07
612.58509263658789,1.2915173188351431e-07
614.79138576278808,-4.2263580191050318e-07
618.12405901498812,-1.373455635587934e-06
621.20704698745715,-1.7338816189438851e-06
623.87057808612622,-2.9376977177516409e-06
627.20315133832628,-2.2783957711518871e-06
629.38015133832641,-8.8123089468737155e-07
630.83030133832654,4.2348260825836709e-07
632.31680136495663,1.4349257476532999e-06
634.90230136495666,2.655455160263289e-06
637.2622013649567,2.3376887631132882e-06
638.75370139158679,9.683643472350227e-07
640.18420139158684,-2.5925740062617229e-06
642.39049451778703,-8.1946762744312505e-06
645.72316776998707,-1.7590562822525801e-05
648.8061557424561,-1.9748379947972218e-05
651.46968684112517,-3.4046529883079647e-05
654.80226009332523,4.6192131899979702e-05
656.97926009332537,-2.7826910316175241e-05
658.42941009332549,-2.2708189712886029e-05
659.91591011995558,-1.8068883372081508e-05
662.50141011995561,-7.1186826590040166e-06
664.86131011995565,1.9121815245084171e-06
666.35281014658574,6.2250326427950109e-06
667.78331014658579,9.5052051638206922e-06
669.98960327278598,1.3145274393339961e-05
673.32227652498602,1.02099068957333e-05
676.40526449745505,4.0460182391364821e-06
679.06879559612412,1.6035634951673581e-06
682.40136884832418,-2.7364272245708221e-06
684.57836884832432,-3.4599906523298658e-06
686.02851884832444,-4.1251535346947077e-06
687.51501887495454,-3.752467766650392e-06
692.4604188749546,4.0795716804839121e-07
693.95191890158469,1.470607599794783e-06
695.38241890158474,2.4360157222832318e-06
697.58871202778494,3.491151966482385e-06
700.92138527998497,2.756433358133744e-06
704.004373252454,1.143369293903839e-06


