s,y
775.25774513995145,8.9597425875141625e-07
776.74924516658155,7.180857356092333e-07
778.1797451665816,9.813502104810297e-08
780.38603829278179,-6.919600202323868e-07
783.71871154498183,-1.9239816951632799e-06
786.80169951745086,-2.3405391513768519e-06
789.46523061611992,-3.3298603783182109e-06
792.79780386831999,-2.470951725222545e-06
794.97480386832012,-6.5031041635040666e-07
796.42495386832024,1.146134820979799e-06
797.91145389495034,2.4415831549606609e-06
802.8568538949504,5.3056565831574783e-06
804.3483539215805,3.785836967469912e-06
805.77885392158055,-1.777868445466195e-06
807.98514704778074,-1.078706640112033e-05
811.31782029998078,-2.835571545137133e-05
814.40080827244981,-3.3976833979786768e-05
817.06433937111888,-6.0204668374811261e-05
820.39691262331894,8.1878417390277103e-05
822.57391262331907,-5.1760743043558383e-05
824.0240626233192,-4.3734037569972298e-05
825.51056264994929,-3.6389452604408847e-05
830.45596264994936,-8.0770724269704853e-07
831.94746267657945,7.6720993361808135e-06
833.3779626765795,1.4243686264233329e-05
835.58425580277969,2.0953265232711419e-05
838.91692905497973,1.673623483484823e-05
841.99991702744876,7.1579989357598224e-06
844.66344812611783,4.0721704633602828e-06
847.99602137831789,-2.653814944838258e-06
850.17302137831803,-4.3109798714541776e-06
851.62317137831815,-5.7141205873242462e-06
853.10967140494824,-5.3965971311814802e-06
858.05507140494831,1.9060564038569179e-07
859.5465714315784,1.659828015520645e-06
860.97707143157845,2.9701391235437379e-06
863.18336455777865,4.435495813969481e-06
866.51603780997868,3.7606937424409681e-06
869.59902578244771,1.7665105540074771e-06


