s,y
3.9742000266300002,4.0280325449750557e-05
5.4047000266299996,-3.1428401456463123e-05
7.610993152829999,-3.6122144167459869e-05
10.943666405029999,-2.786525615957838e-05
14.026654377499,-1.0824134445764521e-05
16.690185476168001,-4.6901651510888164e-06
20.022758728368,4.1808286681320212e-06
22.199758728368,5.8345106688902773e-06
23.64990872836799,7.1607163799200448e-06
25.136408754997991,6.5515628530252373e-06
27.647108754997991,2.8841270592703238e-06
30.092108754997991,-6.8733927112787626e-07
31.57330878162799,-2.5449518289903132e-06
33.003808781628003,-4.3047549613639432e-06
35.210101907827983,-6.2766710177078779e-06
38.542775160027993,-5.2436858051420376e-06
41.625763132496978,-2.4974646336826871e-06
44.289294231165982,-1.608795392264403e-06
47.621867483365968,6.6533299157281073e-07
49.798867483365967,1.3307951984517301e-06
51.249017483365968,1.893717443780517e-06
52.735517509995972,1.832882154391785e-06


