s,y
775.25774513995145,1.0078742179451139e-06
776.74924516658155,9.9125424970853257e-07
778.1797451665816,6.4183632318849901e-07
780.38603829278179,1.851603512441875e-07
783.71871154498183,-1.0527034542852711e-06
786.80169951745086,-1.7790028482823591e-06
789.46523061611992,-3.0803754855524439e-06
792.79780386831999,-3.1267339598291018e-06
794.97480386832012,-1.8103624040996891e-06
796.42495386832024,-6.4525841386148556e-07
797.91145389495034,4.6159264069958382e-07
802.8568538949504,4.2547183539248254e-06
804.3483539215805,4.2795064528932271e-06
805.77885392158055,2.8800372270654278e-06
807.98514704778074,6.6649783703120235e-07
811.31782029998078,-6.3371741021774732e-06
814.40080827244981,-1.0313586483268919e-05
817.06433937111888,-2.0191987429553471e-05
820.39691262331894,-2.4729324948167481e-05
822.57391262331907,-2.020235393060592e-05
824.0240626233192,4.6413613373798101e-05
825.51056264994929,-1.6796564471947269e-05
830.45596264994936,-5.2807660403843454e-06
831.94746267657945,-2.1137241804747838e-06
833.3779626765795,4.6857938739629742e-07
835.58425580277969,2.477792765101196e-06
838.91692905497973,2.5836055669485369e-06
841.99991702744876,1.7740144713372249e-06
844.66344812611783,2.1142693422270152e-06
847.99602137831789,8.2392177868046919e-07
850.17302137831803,3.4011542193690448e-08
851.62317137831815,-5.7369922544935421e-07
853.10967140494824,-7.2858436479571983e-07
858.05507140494831,-2.814947793615082e-07
859.5465714315784,-8.6956100532320086e-08
860.97707143157845,1.731904561197767e-07
863.18336455777865,4.4000031165782642e-07
866.51603780997868,5.3470455094724545e-07
869.59902578244771,4.1842636504656772e-07
872.26255688111678,5.2374383848520509e-07


