s,y
692.4604188749546,8.2227435331540138e-07
693.95191890158469,7.9906926236275297e-07
695.38241890158474,4.9990486642710942e-07
697.58871202778494,1.046805558319921e-07
700.92138527998497,-9.3538035236129784e-07
704.004373252454,-1.5278317822505719e-06
706.66790435112307,-2.8454956326662909e-06
710.00047760332313,-2.6839303400531892e-06
712.17747760332327,-1.5049374000315661e-06
713.62762760332339,-4.8061269153354614e-07
715.11412762995349,4.4938105593432941e-07
720.05952762995355,3.545984362709625e-06
721.55102765658364,3.5454979897139069e-06
722.98152765658369,2.3528581430168308e-06
725.18782078278389,4.7667528883855898e-07
728.52049403498393,-5.3649303964433131e-06
731.60348200745295,-8.6538286589998729e-06
734.26701310612202,-1.6902543562442129e-05
737.59958635832209,-2.0662005161228402e-05
739.77658635832222,-1.6866327491460041e-05
741.22673635832234,3.8775337522144193e-05
742.71323638495244,-1.400692689021732e-05
747.6586363849525,-4.4012890736257568e-06
749.15013641158259,-1.7618216643272231e-06
750.58063641158265,3.8652461002926249e-07
752.78692953778284,2.0547476549312211e-06
756.11960278998288,2.1334987240847262e-06
759.2025907624519,1.4573230242520411e-06
761.86612186112097,1.726955435800481e-06
765.19869511332104,6.5284315086061952e-07
767.37569511332117,7.3475673298542884e-09
768.82584511332129,-4.8878650180849754e-07
770.31234513995139,-6.0745988615218839e-07
775.25774513995145,-1.954387173309816e-07
776.74924516658155,-3.0248641358032472e-08
778.1797451665816,1.7881366065999649e-07
780.38603829278179,3.842593136375064e-07
783.71871154498183,4.0063519330804301e-07
786.80169951745086,2.7506264843216891e-07
789.46523061611992,2.6962175740232892e-07


