s,y
609.66309260995774,9.2736223247074217e-07
611.15459263658784,8.5822173947525904e-07
612.58509263658789,4.4369024423983188e-07
614.79138576278808,-9.784416532982092e-08
618.12405901498812,-1.303626212541601e-06
621.20704698745715,-1.9138505275107501e-06
623.87057808612622,-3.4390622199021372e-06
627.20315133832628,-3.023718861383861e-06
629.38015133832641,-1.52248681539679e-06
630.83030133832654,-1.8027828629760749e-07
632.31680136495663,9.5984386416328083e-07
634.90230136495666,2.644024032359961e-06
637.2622013649567,3.0357468030358982e-06
638.75370139158679,2.205240679965662e-06
640.18420139158684,-3.7936482195028292e-07
642.39049451778703,-4.3834936782512094e-06
645.72316776998707,-1.2206575471712231e-05
648.8061557424561,-1.485607576544837e-05
651.46968684112517,-2.648527410549398e-05
654.80226009332523,-2.9885794353822089e-05
656.97926009332537,2.809062572036224e-05
658.42941009332549,-1.983201791173429e-05
659.91591011995558,-1.6598916977003141e-05
662.50141011995561,-8.1108448751232151e-06
664.86131011995565,-7.3130341873620165e-07
666.35281014658574,3.044604594965161e-06
667.78331014658579,6.0792825973403504e-06
669.98960327278598,9.1736158967485541e-06
673.32227652498602,7.5790956177551016e-06
676.40526449745505,3.520188103644332e-06
679.06879559612412,2.2214278045303901e-06
682.40136884832418,-9.4418164674628581e-07
684.57836884832432,-1.827960963768119e-06
686.02851884832444,-2.5617401964114599e-06
687.51501887495454,-2.462861079875116e-06
692.4604188749546,1.392520641574849e-08
693.95191890158469,6.9603829718469489e-07
695.38241890158474,1.3612601042772431e-06
697.58871202778494,2.0648888161764111e-06
700.92138527998497,1.71278824102727e-06
704.004373252454,8.027900702761439e-07
706.66790435112307,5.5638387877160482e-07


