s,y
673.32227652498602,5.1840972069218409e-07
676.40526449745505,6.0526734974643729e-07
679.06879559612412,8.8546829851442431e-07
682.40136884832418,7.1940570260556406e-07
684.57836884832432,3.0404606656766141e-07
686.02851884832444,-7.7180195399445173e-08
687.51501887495454,-3.615976193104488e-07
692.4604188749546,-1.083795457939482e-06
693.95191890158469,-9.462733549277724e-07
695.38241890158474,-3.3112757159834943e-07
697.58871202778494,5.0157248658261364e-07
700.92138527998497,2.143010609083251e-06
704.004373252454,2.844932638506583e-06
706.66790435112307,4.8832594701860932e-06
710.00047760332313,3.7437426041859468e-06
712.17747760332327,9.9690418085045777e-07
713.62762760332339,-1.9318203527073809e-06
715.11412762995349,-5.0904742000170976e-06
720.05952762995355,-1.6170478281899921e-05
721.55102765658364,4.1801404538175841e-05
722.98152765658369,-1.9112623179703549e-05
725.18782078278389,-2.2878758209663711e-05
728.52049403498393,-1.7830404913229631e-05
731.60348200745295,-7.1346417006646044e-06
734.26701310612202,-3.5474103625350239e-06
737.59958635832209,1.7395936844766081e-06
739.77658635832222,2.9072187057693811e-06
741.22673635832234,3.7930739671090638e-06
742.71323638495244,3.5690147439039022e-06
747.6586363849525,-1.1780359917549121e-08
749.15013641158259,-9.5827105661304966e-07
750.58063641158265,-1.832372717446159e-06
752.78692953778284,-2.7540362621098109e-06
756.11960278998288,-2.2698262801279861e-06
759.2025907624519,-1.0483121683723519e-06
761.86612186112097,-7.1260327930114541e-07
765.19869511332104,2.952676151127907e-07
767.37569511332117,5.9622611013455072e-07
768.82584511332129,8.5281817098021402e-07
770.31234513995139,8.2633180579484417e-07


