s,y
704.004373252454,2.2328581852630889e-06
706.66790435112307,4.1702904086128051e-06
710.00047760332313,3.9126824190450889e-06
712.17747760332327,2.2044917851823899e-06
713.62762760332339,7.4113613131567295e-07
715.11412762995349,-5.3393609784114337e-07
720.05952762995355,-4.6557767536407781e-06
721.55102765658364,-4.6433241803578571e-06
722.98152765658369,-3.1099867631921988e-06
725.18782078278389,-9.6057499695550451e-07
728.52049403498393,5.387679331303324e-06
731.60348200745295,9.1162070460481365e-06
734.26701310612202,1.728668236720145e-05
737.59958635832209,1.733486351399439e-05
739.77658635832222,1.019867108363708e-05
741.22673635832234,3.7862609151432259e-06
742.71323638495244,-3.4733100635127569e-06
747.6586363849525,-3.1746364909254327e-05
749.15013641158259,-3.701766969238907e-05
750.58063641158265,-4.2745126007610323e-05
752.78692953778284,6.7091677123766818e-05
756.11960278998288,-4.6259282070561697e-05
759.2025907624519,-2.3138890044564361e-05
761.86612186112097,-2.0216222689598431e-05
765.19869511332104,-8.891566639710639e-06
767.37569511332117,-2.8717791609907401e-06
768.82584511332129,1.0390696562615591e-06
770.31234513995139,2.1616230396805999e-06
775.25774513995145,1.1872473731932771e-06
776.74924516658155,6.1510906612756624e-07
778.1797451665816,-2.1170842716572069e-07
780.38603829278179,-9.7511455418902689e-07
783.71871154498183,-1.22367468046236e-06
786.80169951745086,-1.0156408855028079e-06
789.46523061611992,-1.148437002318991e-06
792.79780386831999,-5.0597392383260656e-07
794.97480386832012,-5.3287927941567443e-08
796.42495386832024,3.0542811727201542e-07
797.91145389495034,4.0563015100144369e-07


