s,y
10.943666405029999,6.3395474140951113e-07
14.026654377499,2.370251184530556e-06
16.690185476168001,5.0775482217838024e-06
20.022758728368,5.5066318288072832e-06
22.199758728368,3.5063406122763341e-06
23.64990872836799,1.845909153068045e-06
25.136408754997991,2.8663516935855951e-07
27.647108754997991,-2.4711683657259149e-06
30.092108754997991,-5.1568056952680897e-06
31.57330878162799,-5.104012365372108e-06
33.003808781628003,-2.8992855082065298e-06
35.210101907827983,2.6353763850927437e-07
38.542775160027993,8.2597276345541213e-06
41.625763132496978,1.244113558396815e-05
44.289294231165982,2.105671921293091e-05
47.621867483365968,2.110840977723763e-05
49.798867483365967,1.111129949487708e-05
51.249017483365968,1.3354681703214991e-06
52.735517509995972,-9.80704090087921e-06
57.680917509995957,-5.1941405202516651e-05
59.172417536625957,-5.9029395772382328e-05
60.602917536625966,6.4209993111589094e-05
62.809210662825947,-8.1692636274158811e-05
66.141883915025957,-6.7524910804836255e-05
69.224871887494956,-3.1395137310413013e-05
71.888402986163953,-2.4618725732423901e-05
75.22097623836396,-4.7709658314316954e-06
77.397976238363952,2.8595363233290419e-06
78.84812623836396,8.1209331935305324e-06
80.334626264993958,8.8192927127280691e-06
85.28002626499395,1.582746025914563e-06
86.771526291623942,-6.9627367143833352e-07
88.202026291623937,-3.1451294776236579e-06
90.408319417823947,-5.6017037848994154e-06
93.740992670023957,-5.2712925968181844e-06
96.823980642492955,-3.1364676285919331e-06
99.487511741161953,-2.731251921802662e-06
102.820084993362,-2.7690149760298298e-07
104.99708499336199,8.7696484456688843e-07
106.447234993362,1.8616408277078299e-06
107.933735019992,2.0995531805899519e-06


