s,y
250.87467879498271,6.7307437841500557e-07
252.36617882161269,5.2730762966431868e-07
253.79667882161269,4.167658984659449e-08
256.0029719478128,-5.8047844642243465e-07
259.33564520001278,-1.5326545205041249e-06
262.4186331724818,-1.8386260891651911e-06
265.08216427115082,-3.016457248853075e-06
268.41473752335082,-2.0463578460949179e-06
270.59173752335079,-4.9124158706254685e-07
272.04188752335068,1.005971107362102e-06
273.52838754998072,2.037378984183116e-06
278.47378754998073,4.1807420030773863e-06
279.96528757661059,2.9277161160672971e-06
281.39578757661059,-1.564275068723051e-06
283.60208070281061,-8.8324481529935033e-06
286.93475395501048,-2.2889353640276091e-05
290.01774192747962,-2.7316061913050151e-05
292.68127302614857,-4.8342596239248579e-05
296.01384627834858,6.6226713001512079e-05
298.19084627834849,-4.1628644151108073e-05
299.6409962783485,-3.5255137233866957e-05
301.12749630497842,-2.9421188928706221e-05
306.07289630497843,-1.007709869764993e-06
307.56439633160841,5.8260463677996583e-06
308.99489633160829,1.120552740617354e-05
311.20118945780831,1.6714908743999931e-05
314.53386271000829,1.3689334696099759e-05
317.61685068247732,6.2294178493505521e-06
320.28038178114627,4.2148943293273792e-06
323.61295503334628,-1.133048405984659e-06
325.7899550333463,-2.798842659292431e-06
327.24010503334631,-4.1857991759760724e-06
328.72660505997618,-4.1984524292155163e-06
331.31210505997609,-2.2883888602284332e-06
333.67200505997607,3.9076731289805158e-07
335.16350508660611,1.866978311209825e-06
336.59400508660599,3.2657994032632729e-06
338.80029821280601,4.8099312483745209e-06
342.13297146500599,4.0183098307241331e-06
345.21595943747502,1.913833546749803e-06


