s,y
656.97926009332537,7.7219122184489812e-07
658.42941009332549,6.8227298051032607e-07
659.91591011995558,4.8303979581880898e-07
662.50141011995561,-1.1843667730638901e-07
664.86131011995565,-8.2868547558203566e-07
666.35281014658574,-1.1549077283176611e-06
667.78331014658579,-1.4112183078878459e-06
669.98960327278598,-1.6752851845670811e-06
673.32227652498602,-7.1498586233237424e-07
676.40526449745505,3.838711172580481e-07
679.06879559612412,1.884479063817396e-06
682.40136884832418,3.4259081827634989e-06
684.57836884832432,3.176520092784353e-06
686.02851884832444,3.1842846602297441e-06
687.51501887495454,2.403345834881378e-06
692.4604188749546,-3.0581004768048592e-06
693.95191890158469,-5.9235192238893169e-06
695.38241890158474,-1.2335540853171339e-05
697.58871202778494,-2.3047976544308411e-05
700.92138527998497,-3.599108591821965e-05
704.004373252454,-3.4851232348298962e-05
706.66790435112307,7.7335695113811472e-05
710.00047760332313,-5.7875922979525712e-05
712.17747760332327,-4.2704535750645212e-05
713.62762760332339,-3.4440205457687778e-05
715.11412762995349,-2.7555786548377509e-05
720.05952762995355,2.9748742113141241e-06
721.55102765658364,9.896886017169546e-06
722.98152765658369,1.507785187028731e-05
725.18782078278389,2.0762467333133931e-05
728.52049403498393,1.5834490113111599e-05
731.60348200745295,5.9429058416630767e-06
734.26701310612202,1.934167614000665e-06
737.59958635832209,-4.5481420032625537e-06
739.77658635832222,-5.5208692524372738e-06
741.22673635832234,-6.4649068258075648e-06
742.71323638495244,-5.8513561742303964e-06
747.6586363849525,6.6129445917808724e-07
749.15013641158259,2.3190207714877201e-06
750.58063641158265,3.820822015860991e-06
752.78692953778284,5.4669247445038068e-06
756.11960278998288,4.3195008984392437e-06


