s,y
544.40582507332942,1.806710662522117e-06
546.58282507332956,1.1523309485415509e-06
548.03297507332968,6.1910648525303717e-07
549.51947509995978,9.057568109574348e-08
554.46487509995984,-1.871089180984772e-06
555.95637512658993,-2.0384623323327012e-06
557.38687512658998,-1.760325768182144e-06
559.59316825279018,-1.3600718301645601e-06
562.92584150499022,8.4017914288688548e-07
566.00882947745924,2.4915422439294448e-06
568.67236057612831,5.2295648294622886e-06
572.00493382832838,6.4905398125140753e-06
574.18193382832851,4.7640087849962693e-06
575.63208382832863,3.4585999467133849e-06
577.11858385495873,1.6152343064118291e-06
579.70408385495875,-2.9868299991760579e-06
582.06398385495879,-8.3145126585560066e-06
583.55548388158888,-1.1307770222044661e-05
584.98598388158894,-1.578377605157562e-05
587.19227700778913,-2.3429883002529451e-05
590.52495025998917,-2.7244026641788898e-05
593.6079382324582,4.7940376956899369e-05
596.27146933112726,-2.989101963789285e-05
599.60404258332733,-2.8335827448140969e-05
601.78104258332746,-2.0233769373919331e-05
603.23119258332758,-1.574765450134395e-05
604.71769260995768,-1.238553222877515e-05
609.66309260995774,1.555035498098696e-06
611.15459263658784,4.6885640383985117e-06
612.58509263658789,7.0340077848321999e-06
614.79138576278808,9.673885609688806e-06
618.12405901498812,7.5528169945510249e-06
621.20704698745715,3.0375321897160938e-06
623.87057808612622,1.426128233657961e-06
627.20315133832628,-1.4431815170999039e-06
629.38015133832641,-2.0401770771050242e-06
630.83030133832654,-2.5667406154442628e-06
632.31680136495663,-2.4166512331459909e-06
634.90230136495666,-1.1436620912549131e-06
637.2622013649567,4.1797093892436609e-07
638.75370139158679,1.235288681893419e-06
640.18420139158684,1.9666640509040878e-06
642.39049451778703,2.7854514163264061e-06


