s,y
207.22041566248549,3.064928922660652e-06
209.8839467611545,4.9824297663353587e-06
213.21652001335451,3.8289748203823403e-06
215.3935200133545,1.821451542703456e-06
216.84367001335451,2.4917701704166268e-07
218.33017003998461,-1.0165860017659311e-06
223.27557003998459,-4.7653296258300526e-06
224.76707006661459,-4.619500438562477e-06
226.19757006661459,-2.917271015055534e-06
228.40386319281461,-5.9618230705507587e-07
231.73653644501459,5.7393530976288424e-06
234.81952441748371,9.3337452268383793e-06
237.48305551615269,1.653620927227162e-05
240.8156287683527,1.7574546752318799e-05
242.99262876835269,1.05356476238486e-05
244.4427787683527,4.084732559242869e-06
245.92927879498271,-3.464358153128616e-06
250.87467879498271,-3.3253901763471012e-05
252.36617882161269,-3.8837177821741762e-05
253.79667882161269,-4.4915108105207701e-05
256.0029719478128,7.0224587122877304e-05
259.33564520001278,-4.8640585718172099e-05
262.4186331724818,-2.4323581782311451e-05
265.08216427115082,-2.1235796126564849e-05
268.41473752335082,-9.2926514014783036e-06
270.59173752335079,-2.964915174857985e-06
272.04188752335068,1.1485717450086421e-06
273.52838754998072,2.3184377386592178e-06
278.47378754998073,1.22125144024454e-06
279.96528757661059,6.0723072757157101e-07
281.39578757661059,-2.635424025823276e-07
283.60208070281061,-1.063176899591269e-06
286.93475395501048,-1.275090619439888e-06
290.01774192747962,-1.0166899345229889e-06
292.68127302614857,-1.349941949645196e-06
296.01384627834858,-6.2065053485512642e-07
298.19084627834849,-1.017880228976918e-07
299.6409962783485,3.0359924283823661e-07
301.12749630497842,4.2341368549891551e-07


