s,y
792.79780386831999,2.4708831173618961e-06
794.97480386832012,1.557913001612978e-06
796.42495386832024,7.8493369734865786e-07
797.91145389495034,9.7344938762168997e-09
802.8568538949504,-2.831659964808772e-06
804.3483539215805,-3.0033360335601762e-06
805.77885392158055,-2.396154544151936e-06
807.98514704778074,-1.4916655199714049e-06
811.31782029998078,2.2381064217858891e-06
814.40080827244981,4.7529373573403232e-06
817.06433937111888,9.5958161688142027e-06
820.39691262331894,1.077115796794687e-05
822.57391262331907,7.2968998357046508e-06
824.0240626233192,4.4189054513570902e-06
825.51056264994929,6.4612107716619036e-07
830.45596264994936,-1.5793020623457982e-05
831.94746267657945,-2.0165828079755649e-05
833.3779626765795,-2.72131732927452e-05
835.58425580277969,-3.9828109181741568e-05
838.91692905497973,-4.6077573334367239e-05
841.99991702744876,8.0979933722433016e-05
844.66344812611783,-5.0122497840584613e-05
847.99602137831789,-4.7354217618711999e-05
850.17302137831803,-3.3689883951761589e-05
851.62317137831815,-2.6049019577348929e-05
853.10967140494824,-2.0330751803654999e-05
858.05507140494831,3.121360475086788e-06
859.5465714315784,8.1632020579983641e-06
860.97707143157845,1.135694932661303e-05
863.18336455777865,1.516276327537653e-05
866.51603780997868,1.155120858936683e-05
869.59902578244771,4.0758920486820337e-06
872.26255688111678,7.9991763513856832e-07
875.59513013331684,-3.582034053252619e-06
877.77213013331698,-4.3325982818895903e-06
879.2222801333171,-6.0366818243497258e-06
880.7087801599472,-5.43806731653404e-06
885.65418015994726,1.6521406298335151e-06
887.14568018657735,3.0816193197266371e-06
888.5761801865774,3.6740486914585379e-06
890.7824733127776,5.3221111229719624e-06


