s,y
406.4102812983395,2.3211664450096732e-06
408.58728129833952,1.4828049348353591e-06
410.03743129833941,8.0216970537749742e-07
411.52393132496928,1.2946558025565359e-07
416.46933132496929,-2.3673942178675232e-06
417.96083135159932,-2.5772457435099021e-06
419.39133135159932,-2.2077316912202268e-06
421.59762447779917,-1.6603665642265761e-06
424.93029772999921,1.223028772692717e-06
428.01328570246818,3.3444746518581079e-06
430.67681680113719,7.0683245709862002e-06
434.00939005333731,8.3601921265265881e-06
436.18639005333722,6.0548719916877772e-06
437.63654005333723,4.334692555380657e-06
439.1230400799671,2.006216968917067e-06
441.70854007996712,-3.732785444488305e-06
444.06844007996699,-1.033487340774962e-05
445.55994010659703,-1.403451961220882e-05
446.99044010659702,-1.9558562381213431e-05
449.19673323279687,-2.900332763736135e-05
452.52940648499691,-3.3680331269074153e-05
455.61239445746588,5.9006940977491039e-05
458.27592555613501,-3.687439411196868e-05
461.60849880833501,-3.4885662167189362e-05
463.78549880833492,-2.487662261405031e-05
465.23564880833487,-1.9320313524737721e-05
466.7221488349648,-1.516192243103414e-05
471.6675488349648,2.0247420627000941e-06
473.15904886159478,5.8629314367366471e-06
474.58954886159472,8.6935066212322904e-06
476.79584198779469,1.186277068335585e-05
480.12851523999473,9.074294904800905e-06
483.2115032124637,3.437141842129176e-06
485.87503431113271,1.2031648407551399e-06
489.20760756333272,-2.38305771063108e-06
491.38460756333268,-2.9472814754149089e-06
492.83475756333257,-3.4786905274648211e-06
494.32125758996261,-3.1604794018561502e-06
499.26665758996262,3.1290305174060549e-07
500.75815761659248,1.200399080450893e-06
502.18865761659248,2.005706573658113e-06
504.39495074279239,2.8846570632529798e-06


