s,y
143.40024380162001,1.633726974204619e-06
145.60653692782009,1.333222870311336e-06
148.93921018002001,-5.0949617826785316e-07
152.0221981524891,-1.9603880903921082e-06
154.68572925115811,-4.1181310562265402e-06
158.01830250335809,-5.0190437872914236e-06
160.19530250335811,-3.5923158534562769e-06
161.64545250335809,-2.497509230116094e-06
163.13195252998821,-1.164104126212598e-06
165.6426525299882,1.754491896438814e-06
168.08765252998819,4.388014519662146e-06
169.5688525566182,5.0243839701950511e-06
170.99935255661819,4.5283255839058243e-06
173.20564568281819,3.9953294443205191e-06
176.5383189350182,-1.211069663153203e-06
179.62130690748731,-5.2306358782961696e-06
182.28483800615629,-1.2329084892082809e-05
185.6174112583563,-1.9578419213232451e-05
187.79441125835629,-2.0387541616556339e-05
189.2445612583563,-2.6913230967235929e-05
190.73106128498631,-3.068733416171202e-05
193.24176128498641,0.0001065516280857078
195.6867612849864,-3.4017426415364488e-05
197.16796131161641,-3.1302034860574299e-05
198.5984613116164,-2.5776678808210191e-05
200.80475443781651,-2.6958878803817831e-05
204.13742769001641,-1.9269577269102841e-05
207.22041566248549,-4.8775118720008226e-06
209.8839467611545,2.872043651860684e-06
213.21652001335451,8.666480991325797e-06
215.3935200133545,8.0503416712149489e-06
216.84367001335451,8.4021720976870688e-06
218.33017003998461,7.1511465489318454e-06
223.27557003998459,-1.5023544650875479e-06
224.76707006661459,-3.5056476274013009e-06
226.19757006661459,-5.121955492239392e-06
228.40386319281461,-6.9780995403276287e-06
231.73653644501459,-5.3364008645937616e-06
234.81952441748371,-2.019659200904758e-06
237.48305551615269,-5.707708114488994e-07
240.8156287683527,1.843884818942677e-06
242.99262876835269,2.1618483616073889e-06


