s,y
3.9742000266300002,-2.5693145571799101e-05
5.4047000266299996,-3.2162855174391433e-05
7.610993152829999,-4.420088592979398e-05
10.943666405029999,-4.5483454467718183e-05
14.026654377499,6.1421231674408099e-05
16.690185476168001,-3.9089995988388658e-05
20.022758728368,-3.3531737243257187e-05
22.199758728368,-2.26913810582949e-05
23.64990872836799,-1.642462422175409e-05
25.136408754997991,-1.2271847468273559e-05
27.647108754997991,-4.5359451170747178e-06
30.092108754997991,2.9975241340031329e-06
31.57330878162799,6.2185203513545388e-06
33.003808781628003,8.5300007955350666e-06
35.210101907827983,1.132305307337131e-05
38.542775160027993,8.7360101925651239e-06
41.625763132496978,3.3951718834553368e-06
44.289294231165982,1.4340088043737449e-06
47.621867483365968,-1.94487816094685e-06
49.798867483365967,-2.5103517187881088e-06
51.249017483365968,-3.000150724044593e-06
52.735517509995972,-2.7358163604669432e-06
57.680917509995957,2.2857448985547479e-07
59.172417536625957,9.8715517415316163e-07
60.602917536625966,1.6769774687468711e-06
62.809210662825947,2.433106057517451e-06


