s,y
187.79441125835629,7.7962480315073798e-07
189.2445612583563,7.4990463555482753e-07
190.73106128498631,5.2761901263105942e-07
193.24176128498641,-1.4037311074870511e-07
195.6867612849864,-8.8412461950986405e-07
197.16796131161641,-1.1500153066521889e-06
198.5984613116164,-1.192902170558486e-06
200.80475443781651,-1.3216238532475331e-06
204.13742769001641,-3.3328310290306582e-07
207.22041566248549,6.5815636096485691e-07
209.8839467611545,1.9293283114819988e-06
213.21652001335451,3.1779654569298638e-06
215.3935200133545,2.88392540129033e-06
216.84367001335451,2.9866564551643729e-06
218.33017003998461,2.0912692722214539e-06
223.27557003998459,-3.8594114758109477e-06
224.76707006661459,-6.5027602975618227e-06
226.19757006661459,-1.206309974535989e-05
228.40386319281461,-2.1391066838132131e-05
231.73653644501459,-3.1628487544640391e-05
234.81952441748371,-2.9622113930327509e-05
237.48305551615269,6.6756690339508576e-05
240.8156287683527,-4.8460015893259988e-05
242.99262876835269,-3.5963824771907659e-05
244.4427787683527,-2.9277974382864769e-05
245.92927879498271,-2.3712611778003961e-05
250.87467879498271,1.3252388140623469e-06
252.36617882161269,7.0957412857106617e-06
253.79667882161269,1.1454220467258271e-05
256.0029719478128,1.6105949276517241e-05
259.33564520001278,1.2466959782327e-05
262.4186331724818,4.8920183639642332e-06
265.08216427115082,2.0150362831688511e-06
268.41473752335082,-3.060862020244879e-06
270.59173752335079,-3.9833647090272326e-06
272.04188752335068,-4.8306216585147508e-06
273.52838754998072,-4.4315942975846806e-06
278.47378754998073,3.7824428321041172e-07
279.96528757661059,1.6252126805973549e-06
281.39578757661059,2.776456404591638e-06
283.60208070281061,4.0289279408761114e-06
286.93475395501048,3.2320740513023009e-06


