s,y
3.9742000266300002,1.2545072552187369e-06
5.4047000266299996,6.8627595566789714e-07
7.610993152829999,6.4365605723428637e-08
10.943666405029999,-1.0881219329633739e-06
14.026654377499,-1.7265299356498989e-06
16.690185476168001,-3.136519169946032e-06
20.022758728368,-2.6249638585290591e-06
22.199758728368,-1.132577657373347e-06
23.64990872836799,2.3931999358368228e-07
25.136408754997991,1.2187003697961621e-06
27.647108754997991,2.3661775322966789e-06
30.092108754997991,3.483627511311999e-06
31.57330878162799,2.1862523028251779e-06
33.003808781628003,-2.62199346323906e-06
35.210101907827983,-1.0574595567743181e-05
38.542775160027993,-2.55020308862329e-05
41.625763132496978,-2.9785087030328558e-05
44.289294231165982,-5.2295555261335568e-05
47.621867483365968,7.292822168082195e-05
49.798867483365967,-4.5797135212590177e-05
51.249017483365968,-3.9000290604373172e-05
52.735517509995972,-3.2658735057005678e-05
57.680917509995957,-1.3776616876340469e-06
59.172417536625957,6.1742237519709949e-06
60.602917536625966,1.2130359566817721e-05
62.809210662825947,1.8195373207395361e-05
66.141883915025957,1.4934952568395961e-05
69.224871887494956,6.8321402375517813e-06
71.888402986163953,4.1966840919645816e-06
75.22097623836396,-2.0038893841037641e-06
77.397976238363952,-3.6821754923320929e-06
78.84812623836396,-5.0856436238035933e-06
80.334626264993958,-4.8840694012362271e-06
85.28002626499395,-4.4303412404154388e-08
86.771526291623942,1.301645394509916e-06
88.202026291623937,2.6356237414041349e-06
90.408319417823947,4.0615177994527246e-06
93.740992670023957,3.4959789111563321e-06
96.823980642492955,1.77395277243168e-06


