s,y
609.66309260995774,9.902639647296903e-07
611.15459263658784,8.1542997029151776e-07
612.58509263658789,1.9021962420347161e-07
614.79138576278808,-6.2233188137117257e-07
618.12405901498812,-2.022528098457041e-06
621.20704698745715,-2.5533165740999418e-06
623.87057808612622,-4.3260844837157137e-06
627.20315133832628,-3.3552565570959821e-06
629.38015133832641,-1.2977872934392129e-06
630.83030133832654,6.2352761627628273e-07
632.31680136495663,2.1130004632429159e-06
634.90230136495666,3.9104515565589961e-06
637.2622013649567,3.4426822155874911e-06
638.75370139158679,1.4263156140114829e-06
640.18420139158684,-3.8174095018061794e-06
642.39049451778703,-1.206692135101608e-05
645.72316776998707,-2.5904128769149631e-05
648.8061557424561,-2.9082915605751658e-05
651.46968684112517,-5.0139808683100528e-05
654.80226009332523,6.8024043839268002e-05
656.97926009332537,-4.0979192847731248e-05
658.42941009332549,-3.3440386073228093e-05
659.91591011995558,-2.660815694517897e-05
662.50141011995561,-1.048266563030881e-05
664.86131011995565,2.8160624364873122e-06
666.35281014658574,9.16702370755016e-06
667.78331014658579,1.3997156458689441e-05
669.98960327278598,1.9357002358290092e-05
673.32227652498602,1.503446959492333e-05
676.40526449745505,5.9578908207167054e-06
679.06879559612412,2.3612577844124461e-06
682.40136884832418,-4.0295966002465644e-06
684.57836884832432,-5.0950592206409833e-06
686.02851884832444,-6.0745347932398462e-06
687.51501887495454,-5.5257263377421936e-06
692.4604188749546,6.0075429927266769e-07
693.95191890158469,2.1655699470577952e-06
695.38241890158474,3.587188568395656e-06
697.58871202778494,5.1409381689894841e-06
700.92138527998497,4.0590148734759381e-06
704.004373252454,1.683676719125741e-06


