s,y
361.27111381497377,7.6968142476212454e-07
362.76261384160381,6.7003855730427979e-07
364.19311384160369,2.9469449238490272e-07
366.39940696780371,-1.930081303429558e-07
369.7320802200037,-1.20015450853512e-06
372.81506819247272,-1.670910122824169e-06
375.47859929114168,-2.9777455407217431e-06
378.81117254334168,-2.7072646597457389e-06
380.9881725433417,-1.4673262871275359e-06
382.43832254334171,-3.8665567537038732e-07
383.92482256997158,5.7077571843989228e-07
388.87022256997159,3.6833122742175179e-06
390.36172259660162,3.6528011376877232e-06
391.7922225966015,2.380083847255058e-06
393.99851572280153,3.88412391784045e-07
397.33118897500151,-5.6957245902189419e-06
400.41417694747048,-9.083415562751998e-06
403.07770804613949,-1.7692337527354471e-05
406.4102812983395,-2.160207538672664e-05
408.58728129833952,-1.763700227254046e-05
410.03743129833941,4.0731099996693733e-05
411.52393132496928,-1.467853748748842e-05
416.46933132496929,-4.7156794755669791e-06
417.96083135159932,-1.9573752787299878e-06
419.39133135159932,3.1107855632247461e-07
421.59762447779917,2.0824112548088471e-06
424.93029772999921,2.281519516813234e-06
428.01328570246818,1.6599998586936331e-06
430.67681680113719,2.0878016316538618e-06
434.00939005333731,9.8808512261430635e-07
436.18639005333722,2.061390394707434e-07
437.63654005333723,-4.0160295412289682e-07
439.1230400799671,-6.2402105161136975e-07
441.70854007996712,-5.6051175509033452e-07
444.06844007996699,-1.5709885707110231e-07
445.55994010659703,1.152631266318978e-07
446.99044010659702,4.1749688440515852e-07
449.19673323279687,7.2579965029910936e-07
452.52940648499691,6.7560952088621495e-07
455.61239445746588,3.9506928153423892e-07
458.27592555613501,3.3179913188698698e-07


