s,y
298.19084627834849,7.4463269339159439e-07
299.6409962783485,5.7970416154848421e-07
301.12749630497842,3.4797331197084821e-07
306.07289630497843,-7.516077731486859e-07
307.56439633160841,-9.7257146754567065e-07
308.99489633160829,-1.132964075304249e-06
311.20118945780831,-1.317021912566068e-06
314.53386271000829,-5.7982186399608761e-07
317.61685068247732,2.7455927471102201e-07
320.28038178114627,1.2203178349335369e-06
323.61295503334628,2.3883343902752439e-06
325.7899550333463,2.3222445894762301e-06
327.24010503334631,2.4748772630123908e-06
328.72660505997618,2.1195814907145392e-06
331.31210505997609,2.9932192227537379e-07
333.67200505997607,-3.0041686697330551e-06
335.16350508660611,-5.6642413761734123e-06
336.59400508660599,-1.059567416210889e-05
338.80029821280601,-1.8581132683809392e-05
342.13297146500599,-2.6635228942177988e-05
345.21595943747502,-2.4444293158884461e-05
347.87949053614398,5.3403612253052297e-05
351.21206378834398,-3.8569837854791633e-05
353.389063788344,-2.8051878691702549e-05
354.83921378834401,-2.204706914235197e-05
356.32571381497388,-1.6979435041165379e-05
358.91121381497379,-5.7381490667366756e-06
361.27111381497377,3.2859879622221709e-06
362.76261384160381,7.4394937585025134e-06
364.19311384160369,1.0475957482931479e-05
366.39940696780371,1.3969847400759211e-05
369.7320802200037,1.037042085142608e-05
372.81506819247272,3.5629233673296682e-06
375.47859929114168,5.0298039423928429e-07
378.81117254334168,-3.802273026103395e-06
380.9881725433417,-4.1987098210251061e-06
382.43832254334171,-4.6585393105174398e-06
383.92482256997158,-4.1225640158153316e-06
388.87022256997159,6.6757735360741588e-07
390.36172259660162,1.8528996955045171e-06
391.7922225966015,2.897222421909349e-06
393.99851572280153,4.0600963630470026e-06
397.33118897500151,3.1440554457387641e-06


