s,y
830.45596264994936,4.9459734223884232e-07
831.94746267657945,3.8387000215829189e-07
833.3779626765795,2.1950755309186389e-08
835.58425580277969,-4.3759006162364961e-07
838.91692905497973,-1.121179492786186e-06
841.99991702744876,-1.3335561604134679e-06
844.66344812611783,-2.1773367730738818e-06
847.99602137831789,-1.450281665945423e-06
850.17302137831803,-3.3621338593086741e-07
851.62317137831815,7.2931875796518537e-07
853.10967140494824,1.439259421824047e-06
858.05507140494831,2.826132342786721e-06
859.5465714315784,1.9593661670167509e-06
860.97707143157845,-1.05840472674055e-06
863.18336455777865,-5.7899345728481357e-06
866.51603780997868,-1.4365441890750369e-05
869.59902578244771,-1.6533316206152902e-05
872.26255688111678,-2.702270166454592e-05
875.59513013331684,3.5195497355347557e-05
877.77213013331698,-1.6998080364338111e-05
879.2222801333171,-1.6758310814824539e-05
880.7087801599472,-1.417512331139632e-05
885.65418015994726,1.431089077915742e-06
887.14568018657735,4.5398351533173952e-06
888.5761801865774,5.7677900714705702e-06
890.7824733127776,8.4763742618022965e-06
894.11514656497764,7.9477434681337167e-06
897.19813453744666,3.8760082241259936e-06
899.86166563611573,2.365530641774594e-06
903.19423888831579,-1.3412138324436989e-06
905.37123888831593,-2.3928797622387888e-06
906.82138888831605,-3.333067924095284e-06
908.30788891494615,-3.1720018982266569e-06
913.25328891494621,9.644865905479779e-08
914.7447889415763,9.8455035089227759e-07
916.17528894157635,1.8466098774492999e-06
918.38158206777655,2.7738906748977301e-06
921.71425531997659,2.314241984387596e-06
924.79724329244561,1.098919040621963e-06


