s,y
3.9742000266300002,5.1003989754900819e-05
5.4047000266299996,-3.9795120279302652e-05
7.610993152829999,-4.5740603284558667e-05
10.943666405029999,-3.5285087820649507e-05
14.026654377499,-1.370630948716801e-05
16.690185476168001,-5.9386666881835443e-06
20.022758728368,5.2941605661254366e-06
22.199758728368,7.3880477698000228e-06
23.64990872836799,9.067253030713674e-06
25.136408754997991,8.2958673348453185e-06
27.647108754997991,3.651966680065262e-06
30.092108754997991,-8.7041237794136379e-07
31.57330878162799,-3.222599365244131e-06
33.003808781628003,-5.4509187506879206e-06
35.210101907827983,-7.9478375605132921e-06
38.542775160027993,-6.6398079422818457e-06
41.625763132496978,-3.1623919198597541e-06
44.289294231165982,-2.0371196003314219e-06
47.621867483365968,8.4246208626729764e-07
49.798867483365967,1.6850903854400189e-06
51.249017483365968,2.397878603168363e-06
52.735517509995972,2.32085062509756e-06


