s,y
378.81117254334168,2.607945304195195e-06
380.9881725433417,1.572231399534614e-06
382.43832254334171,7.0919724745116182e-07
383.92482256997158,-9.8725274732434201e-08
388.87022256997159,-2.9342562228167598e-06
390.36172259660162,-3.0814670568006278e-06
391.7922225966015,-2.4246009180274979e-06
393.99851572280153,-1.465358345777018e-06
397.33118897500151,2.351015013447472e-06
400.41417694747048,4.9029331346279896e-06
403.07770804613949,9.8628377026986612e-06
406.4102812983395,1.1031602031079291e-05
408.58728129833952,7.4793620546768722e-06
410.03743129833941,4.5577732143414663e-06
411.52393132496928,7.7248946221664828e-07
416.46933132496929,-1.5671655842591101e-05
417.96083135159932,-2.000067169510039e-05
419.39133135159932,-2.6890648151303911e-05
421.59762447779917,-3.9216661330871093e-05
424.93029772999921,-4.5062722754560251e-05
428.01328570246818,7.7933294592752537e-05
430.67681680113719,-4.8410094010451502e-05
434.00939005333731,-4.5300805892713521e-05
436.18639005333722,-3.1833936261762839e-05
437.63654005333723,-2.4019978982903561e-05
439.1230400799671,-1.795126256577163e-05
441.70854007996712,-5.3043021615762237e-06
444.06844007996699,4.5748737915873626e-06
445.55994010659703,9.0340531748909417e-06
446.99044010659702,1.228133916350453e-05
449.19673323279687,1.6203234799401121e-05
452.52940648499691,1.2215931598996659e-05
455.61239445746588,4.42071858542524e-06
458.27592555613501,1.1168781795250531e-06
461.60849880833501,-4.056809677404837e-06
463.78549880833492,-4.6422960140201269e-06
465.23564880833487,-5.2384945068630496e-06
466.7221488349648,-4.6655462715464484e-06
471.6675488349648,6.8121170522714452e-07
473.15904886159478,2.010988193946645e-06
474.58954886159472,3.186142430304407e-06
476.79584198779469,4.4880124688009179e-06


