s,y
231.73653644501459,1.5827125106520411e-06
234.81952441748371,2.288471739379308e-06
237.48305551615269,3.7042942535476001e-06
240.8156287683527,3.4584142850978279e-06
242.99262876835269,1.822538908134587e-06
244.4427787683527,3.6205846977492117e-07
245.92927879498271,-8.6914848705187546e-07
250.87467879498271,-4.607261476160547e-06
252.36617882161269,-4.3922322334384306e-06
253.79667882161269,-2.4746112291338388e-06
256.0029719478128,1.8134045559530319e-07
259.33564520001278,6.78380668868636e-06
262.4186331724818,1.0248979091260929e-05
265.08216427115082,1.8694182244050448e-05
268.41473752335082,1.7294243137203029e-05
270.59173752335079,8.7985192087275419e-06
272.04188752335068,6.9697482834895409e-07
273.52838754998072,-8.1396513668958078e-06
278.47378754998073,-4.0873208135491433e-05
279.96528757661059,-4.6298817052855159e-05
281.39578757661059,5.0211988803895897e-05
283.60208070281061,-6.3590631172439732e-05
286.93475395501048,-5.2162837434853612e-05
290.01774192747962,-2.3826165801018401e-05
292.68127302614857,-1.7359528401571929e-05
296.01384627834858,-3.176002953288442e-06
298.19084627834849,2.2214378387154229e-06
299.6409962783485,5.9553554861083612e-06
301.12749630497842,6.4264921793641834e-06
306.07289630497843,1.114400000152411e-06
307.56439633160841,-5.4821336504965856e-07
308.99489633160829,-2.328894069307087e-06
311.20118945780831,-4.1222486710224084e-06
314.53386271000829,-3.8787899068774817e-06
317.61685068247732,-2.3076396373197861e-06
320.28038178114627,-2.3910789148151119e-06
323.61295503334628,-6.261269923010839e-07
325.7899550333463,3.2494123510275471e-07
327.24010503334631,1.103030470277336e-06
328.72660505997618,1.3211113540326951e-06
331.31210505997609,9.5894700690028748e-07


