s,y
507.72762399499243,5.0995806759031444e-07
510.81061196746151,6.9721123873950039e-07
513.47414306613041,1.2126067515518821e-06
516.80671631833047,9.6574246625395426e-07
518.98371631833061,4.1269125008092829e-07
520.43386631833073,-8.7706416146781471e-08
521.92036634496083,-4.556811283979944e-07
526.86576634496089,-1.379633512302288e-06
528.35726637159098,-1.193566056595951e-06
529.78776637159103,-3.7715638664297232e-07
531.99405949779123,7.3007037715766006e-07
535.32673274999127,2.8620638481915792e-06
538.40972072246029,3.7462775132360572e-06
541.07325182112936,6.3850291509926404e-06
544.40582507332942,4.7788331835189149e-06
546.58282507332956,1.1066570204674001e-06
548.03297507332968,-2.848071875005936e-06
549.51947509995978,-7.1158825850195747e-06
554.46487509995984,-2.2035159735337111e-05
555.95637512658993,5.7981978983814018e-05
557.38687512658998,-2.6074770594760949e-05
559.59316825279018,-3.1338503493439558e-05
562.92584150499022,-2.4815077599506379e-05
566.00882947745924,-1.0373556722149709e-05
568.67236057612831,-6.5236200346430057e-06
572.00493382832838,1.251972839210873e-06
574.18193382832851,3.323420510011877e-06
575.63208382832863,4.8333066639654711e-06
577.11858385495873,4.7293005367194207e-06
579.70408385495875,2.4306664315689259e-06
582.06398385495879,-4.6692932687011672e-07
583.55548388158888,-2.0028398714704658e-06
584.98598388158894,-3.3717490289304748e-06
587.19227700778913,-4.8611252848419403e-06
590.52495025998917,-3.8829635559250497e-06
593.6079382324582,-1.6608821505637821e-06
596.27146933112726,-9.1688451434999232e-07
599.60404258332733,8.0257970375862591e-07
601.78104258332746,1.218772792327841e-06
603.23119258332758,1.5913811730138091e-06
604.71769260995768,1.50188650422881e-06


