s,y
390.36172259660162,1.1431074200993531e-06
391.7922225966015,7.5026599956262528e-07
393.99851572280153,2.309601038107274e-07
397.33118897500151,-1.2154803327276361e-06
400.41417694747048,-2.069263364211122e-06
403.07770804613949,-3.9041999499657594e-06
406.4102812983395,-3.776704700252411e-06
408.58728129833952,-2.1998921475931652e-06
410.03743129833941,-8.5140627993935014e-07
411.52393132496928,4.0391807817605198e-07
416.46933132496929,4.7206715165060742e-06
417.96083135159932,4.8555491813058796e-06
419.39133135159932,3.588641037677204e-06
421.59762447779917,1.621237194909082e-06
424.93029772999921,-5.3893208053709134e-06
428.01328570246818,-9.703115218702504e-06
430.67681680113719,-1.946975296912987e-05
434.00939005333731,-2.4261431945345899e-05
436.18639005333722,-2.0085477644968081e-05
437.63654005333723,-1.886685798073645e-05
439.1230400799671,4.3289215920692403e-05
441.70854007996712,-1.221745682546362e-05
444.06844007996699,-7.4199957576822756e-06
445.55994010659703,-4.4130387004478629e-06
446.99044010659702,-1.8806522959659279e-06
449.19673323279687,-1.7171868862423741e-07
452.52940648499691,8.3493810221983552e-07
455.61239445746588,1.432980604974612e-06
458.27592555613501,2.182038836377445e-06
461.60849880833501,1.6872241503952121e-06
463.78549880833492,8.9453633728600445e-07
465.23564880833487,3.0886744080053663e-07
466.7221488349648,2.9740710401804509e-08
471.6675488349648,-4.1853026083161718e-07
473.15904886159478,-4.4167678124980261e-07
474.58954886159472,-3.7603331940650158e-07
476.79584198779469,-3.447168109249936e-07
480.12851523999473,-1.3966931374574981e-07
483.2115032124637,9.0420262218598633e-08
485.87503431113271,3.0318284255141599e-07


