s,y
168.08765252998819,2.4566805191558222e-06
169.5688525566182,2.2797319285572199e-06
170.99935255661819,1.2175313193368279e-06
173.20564568281819,-4.4349566643528753e-08
176.5383189350182,-2.8756284709101811e-06
179.62130690748731,-4.1766702408303377e-06
182.28483800615629,-7.3857378942245382e-06
185.6174112583563,-6.5290024122891986e-06
187.79441125835629,-3.7179609942460808e-06
189.2445612583563,-1.76383032357272e-06
190.73106128498631,1.8797799568337271e-07
193.24176128498641,3.803149228842461e-06
195.6867612849864,5.9429396962337577e-06
197.16796131161641,5.3758259578081383e-06
198.5984613116164,2.2014008958476659e-06
200.80475443781651,-2.1005826590705228e-06
204.13742769001641,-1.2130702618894101e-05
207.22041566248549,-1.5980156064351949e-05
209.8839467611545,-2.8583758082926261e-05
213.21652001335451,-3.2021164378461828e-05
215.3935200133545,-2.6198391806043019e-05
216.84367001335451,6.5310314938545061e-05
218.33017003998461,-2.4259343102153069e-05
223.27557003998459,-8.4551529233782209e-06
224.76707006661459,-4.0009075783862642e-06
226.19757006661459,-3.1892334016671551e-07
228.40386319281461,2.459277499853003e-06
231.73653644501459,3.0861033997779029e-06
234.81952441748371,2.561466337159482e-06
237.48305551615269,2.9905981461420111e-06
240.8156287683527,1.535285025609509e-06
242.99262876835269,4.2317056355841852e-07
244.4427787683527,-4.2439436604981683e-07
245.92927879498271,-7.00095134773136e-07
250.87467879498271,-4.7434540740020652e-07
252.36617882161269,-3.0124395249423791e-07
253.79667882161269,-3.5794315701244099e-08
256.0029719478128,2.0183955921390319e-07
259.33564520001278,3.3607017873934062e-07
262.4186331724818,3.3725317890036873e-07
265.08216427115082,5.1256458578315029e-07


