s,y
408.58728129833952,6.4527294900601479e-07
410.03743129833941,5.1232002049134649e-07
411.52393132496928,3.1281988067578333e-07
416.46933132496929,-6.5987690376653675e-07
417.96083135159932,-8.6543228921048041e-07
419.39133135159932,-1.031335193682993e-06
421.59762447779917,-1.218944126798162e-06
424.93029772999921,-5.5841800180736554e-07
428.01328570246818,2.2069965032958781e-07
430.67681680113719,1.083714570234553e-06
434.00939005333731,2.2562856872053502e-06
436.18639005333722,2.2522673273415429e-06
437.63654005333723,2.4580447762681649e-06
439.1230400799671,2.1311842102587501e-06
441.70854007996712,3.1061573409554838e-07
444.06844007996699,-3.137483724035059e-06
445.55994010659703,-5.9868150931624266e-06
446.99044010659702,-1.137854317212735e-05
449.19673323279687,-2.016523904007538e-05
452.52940648499691,-2.9385867346865951e-05
455.61239445746588,-2.7264600456727531e-05
458.27592555613501,6.0653309583180221e-05
461.60849880833501,-4.4123676554805381e-05
463.78549880833492,-3.2663859312191128e-05
465.23564880833487,-2.651092634830531e-05
466.7221488349648,-2.143232485413247e-05
471.6675488349648,1.2735696662117159e-06
473.15904886159478,6.493942429150302e-06
474.58954886159472,1.0423855492684741e-05
476.79584198779469,1.462396893789499e-05
480.12851523999473,1.129152979208975e-05
483.2115032124637,4.3984695562722927e-06
485.87503431113271,1.750603569113315e-06
489.20760756333272,-2.84971613859635e-06
491.38460756333268,-3.6598409231000261e-06
492.83475756333257,-4.4089780258354776e-06
494.32125758996261,-4.0326582140441683e-06
499.26665758996262,3.7666055985678939e-07
500.75815761659248,1.513318986038154e-06
502.18865761659248,2.5555394407838568e-06
504.39495074279239,3.690027943790306e-06
507.72762399499243,2.9377536331346061e-06


