s,y
905.37123888831593,3.0647786007627531e-07
906.82138888831605,4.1375915226096668e-07
908.30788891494615,3.9163751076842638e-07
913.25328891494621,-5.8438818240061697e-08
914.7447889415763,-2.5565578127042998e-07
916.17528894157635,-5.7712182563440356e-07
918.38158206777655,-9.6198703203983409e-07
921.71425531997659,-9.7201033133790332e-07
924.79724329244561,-6.4109446353262577e-07
927.46077439111468,-6.2449069123295314e-07
930.79334764331475,4.8434217716232578e-07
932.97034764331488,1.112457070170205e-06
934.420497643315,1.824856496964195e-06
935.9069976699451,1.9983185575171469e-06
938.49249766994512,1.136067805015856e-06
940.85239766994516,-1.612186754045642e-06
942.34389769657525,-4.289477862391816e-06
943.77439769657531,-9.6910076208318297e-06
945.9806908227755,-1.8359131725076439e-05
949.31336407497554,-2.8438325701295321e-05
952.39635204744457,-2.7407213971104239e-05
955.05988314611363,5.4949660491726482e-05
958.3924563983137,-4.5168518058924181e-05
960.56945639831383,-3.3314221678667833e-05
962.01960639831395,-2.6805535246360639e-05
964.67080642494409,-1.5938956055754942e-05
968.45080642494406,1.9718137755022029e-06
969.9430064249442,7.1497633954563992e-06
971.37350642494425,1.065503897277751e-05
973.57980642494442,1.4468722794966949e-05
976.91250642494447,1.04325531447855e-05
979.99590642494445,3.1005372013213981e-06
982.65985642494445,-7.9774228370823672e-07
985.99245642494452,-5.9992221231740593e-06
988.16945642494466,-6.1435900255561149e-06
989.61960642494478,-6.6527474517575076e-06
997.54300642494491,6.3925167095389492e-07
998.97350642494496,1.841301305311227e-06
1001.179806424945,2.95984508012538e-06
1004.5125064249449,2.2318332371070651e-06


