s,y
231.73653644501459,1.045797183802737e-06
234.81952441748371,1.512139115717025e-06
237.48305551615269,2.447667806867173e-06
240.8156287683527,2.2852020446380589e-06
242.99262876835269,1.204273880359607e-06
244.4427787683527,2.3924193146999448e-07
245.92927879498271,-5.7429531971568102e-07
250.87467879498271,-3.04431090312149e-06
252.36617882161269,-2.9022331264365218e-06
253.79667882161269,-1.635152103899156e-06
256.0029719478128,1.1979104531589111e-07
259.33564520001278,4.4824583609686029e-06
262.4186331724818,6.7721556923880164e-06
265.08216427115082,1.2352450087875151e-05
268.41473752335082,1.142750109830449e-05
270.59173752335079,5.813677171661339e-06
272.04188752335068,4.6043931199923042e-07
273.52838754998072,-5.3783514983921636e-06
278.47378754998073,-2.7006676707148869e-05
279.96528757661059,-3.0591327564357277e-05
281.39578757661059,3.3176363278090053e-05
283.60208070281061,-4.2011650517215929e-05
286.93475395501048,-3.4461956558442808e-05
290.01774192747962,-1.5741162253111429e-05
292.68127302614857,-1.147009696777975e-05
296.01384627834858,-2.0992356845907081e-06
298.19084627834849,1.4671290723504431e-06
299.6409962783485,3.9343430605755408e-06
301.12749630497842,4.2457469242998804e-06
306.07289630497843,7.3637935361306171e-07
307.56439633160841,-3.6205400530758399e-07
308.99489633160829,-1.5385308062409729e-06
311.20118945780831,-2.7233668791142019e-06
314.53386271000829,-2.5625879717509192e-06
317.61685068247732,-1.5246455628238709e-06
320.28038178114627,-1.5798447652782549e-06
323.61295503334628,-4.1376977767220171e-07
325.7899550333463,2.1462484019931541e-07
327.24010503334631,7.2872718391731925e-07
328.72660505997618,8.7283086737894272e-07
331.31210505997609,6.3358138825322748e-07


