s,y
378.81117254334168,1.472682839086658e-06
380.9881725433417,8.8782536807270593e-07
382.43832254334171,4.004793070035249e-07
383.92482256997158,-5.574630482256331e-08
388.87022256997159,-1.656943794598137e-06
390.36172259660162,-1.7400737468706369e-06
391.7922225966015,-1.369151409844722e-06
393.99851572280153,-8.2747884221968131e-07
397.33118897500151,1.327583153359178e-06
400.41417694747048,2.768620671804366e-06
403.07770804613949,5.5694294747709088e-06
406.4102812983395,6.2294076649238723e-06
408.58728129833952,4.2235426342364422e-06
410.03743129833941,2.5737793331144851e-06
411.52393132496928,4.3626681307626262e-07
416.46933132496929,-8.8496535269293124e-06
417.96083135159932,-1.129427435537384e-05
419.39133135159932,-1.518516031056478e-05
421.59762447779917,-2.2146707015222011e-05
424.93029772999921,-2.5447620917715629e-05
428.01328570246818,4.4008743016588207e-05
430.67681680113719,-2.733727993133447e-05
434.00939005333731,-2.5582296826794389e-05
436.18639005333722,-1.7976645721254999e-05
437.63654005333723,-1.356399775195197e-05
439.1230400799671,-1.013696416701183e-05
441.70854007996712,-2.995248413248361e-06
444.06844007996699,2.5834605874603609e-06
445.55994010659703,5.101509987412002e-06
446.99044010659702,6.9351756286883576e-06
449.19673323279687,9.149689479827942e-06
452.52940648499691,6.8981127472947741e-06
455.61239445746588,2.496297136994672e-06
458.27592555613501,6.3067494795975029e-07
461.60849880833501,-2.2908344361067941e-06
463.78549880833492,-2.621455400323433e-06
465.23564880833487,-2.958122508441679e-06
466.7221488349648,-2.6345848337102719e-06
471.6675488349648,3.8467467450554201e-07
473.15904886159478,1.1355862664882519e-06
474.58954886159472,1.7991850014710181e-06
476.79584198779469,2.5343408558631961e-06


