s,y
317.61685068247732,3.6435610666127679e-06
320.28038178114627,7.2475103871523797e-06
323.61295503334628,7.4473281778383329e-06
325.7899550333463,4.692618761756322e-06
327.24010503334631,2.4469161306733862e-06
328.72660505997618,3.006337113697009e-07
331.31210505997609,-3.6019024825241449e-06
333.67200505997607,-5.9151620307192464e-06
335.16350508660611,-5.8859496158131524e-06
336.59400508660599,-4.099272956968176e-06
338.80029821280601,-1.6518478177102521e-06
342.13297146500599,5.9362064854781049e-06
345.21595943747502,1.0569001906988869e-05
347.87949053614398,1.9545863900010881e-05
351.21206378834398,2.1798413031602359e-05
353.389063788344,1.432376804170299e-05
354.83921378834401,8.0034118285003869e-06
356.32571381497388,5.1627556157130234e-07
358.91121381497379,-1.5656547097978619e-05
361.27111381497377,-3.1450604049930137e-05
362.76261384160381,-3.805504411662195e-05
364.19311384160369,-4.5167352762370289e-05
366.39940696780371,7.6106051532706941e-05
369.7320802200037,-5.0598860806092543e-05
372.81506819247272,-2.6219982213266271e-05
375.47859929114168,-2.424296769616872e-05
378.81117254334168,-1.212320914803437e-05
380.9881725433417,-4.9059428024410237e-06
382.43832254334171,-2.4112530632357538e-07
383.92482256997158,1.3318695183554879e-06
388.87022256997159,1.730097698597693e-06
390.36172259660162,1.4099529560313519e-06
391.7922225966015,7.2151785141946496e-07
393.99851572280153,1.5718189104619851e-07
397.33118897500151,-4.5500451413735148e-07
400.41417694747048,-8.3713117394911259e-07
403.07770804613949,-1.54861994933795e-06
406.4102812983395,-1.1861192371817161e-06
408.58728129833952,-6.2481466792711577e-07
410.03743129833941,-2.081149557635433e-07
411.52393132496928,-3.675503728721208e-09


