s,y
408.58728129833952,6.7325341492822674e-07
410.03743129833941,5.3453367452267258e-07
411.52393132496928,3.2638187189279861e-07
416.46933132496929,-6.8849397621854172e-07
417.96083135159932,-9.0296143862567916e-07
419.39133135159932,-1.0760548624147589e-06
421.59762447779917,-1.271794885411387e-06
424.93029772999921,-5.8262173715616197e-07
428.01328570246818,2.3028085910686511e-07
430.67681680113719,1.1307240330707809e-06
434.00939005333731,2.3541331412486358e-06
436.18639005333722,2.3499294671552878e-06
437.63654005333723,2.564620162842628e-06
439.1230400799671,2.2235810901259411e-06
441.70854007996712,3.2406888960474718e-07
444.06844007996699,-3.2735303009357489e-06
445.55994010659703,-6.2463943360285474e-06
446.99044010659702,-1.187187581441498e-05
449.19673323279687,-2.103948073880153e-05
452.52940648499691,-3.0659928774828902e-05
455.61239445746588,-2.844672939659517e-05
458.27592555613501,6.3283118998139153e-05
461.60849880833501,-4.6036876432233758e-05
463.78549880833492,-3.4080127970405762e-05
465.23564880833487,-2.766038316603403e-05
466.7221488349648,-2.236157384531392e-05
471.6675488349648,1.3287985809618411e-06
473.15904886159478,6.7755119320077286e-06
474.58954886159472,1.087581003935605e-05
476.79584198779469,1.525801614218599e-05
480.12851523999473,1.1781089859597469e-05
483.2115032124637,4.5891689267852548e-06
485.87503431113271,1.8264985927083429e-06
489.20760756333272,-2.9732757949919798e-06
491.38460756333268,-3.8185223469535502e-06
492.83475756333257,-4.6001382500049474e-06
494.32125758996261,-4.2075017010297631e-06
499.26665758996262,3.9299248645866399e-07
500.75815761659248,1.5789329039606841e-06
502.18865761659248,2.6663405394758639e-06
504.39495074279239,3.8500165493920452e-06
507.72762399499243,3.0651255330937939e-06


