s,y
115.80113504662189,9.6183547885911905e-07
118.0074281728219,6.7107069119454494e-07
121.340101425022,-5.8038999491882047e-07
124.423089397491,-1.4838150423025001e-06
127.0866204961599,-2.9315638650546969e-06
130.4191937483599,-3.4136923608491351e-06
132.59619374836001,-2.3276075208686261e-06
134.0463437483599,-1.4442543022961999e-06
135.53284377499,-4.227497520518219e-07
140.47824377499001,3.76319640650261e-06
141.96974380162001,4.3190494749251431e-06
143.40024380162001,4.2176442872824579e-06
145.60653692782009,3.9061585699905914e-06
148.93921018002001,-6.8558098706600431e-07
152.0221981524891,-4.5051204957465094e-06
154.68572925115811,-1.17990924754529e-05
158.01830250335809,-1.764768616744877e-05
160.19530250335811,-1.7251268976621518e-05
161.64545250335809,-1.978109875712471e-05
163.13195252998821,-2.230893658059207e-05
165.6426525299882,8.5316758443282876e-05
168.08765252998819,-2.5690874328116891e-05
169.5688525566182,-2.397257971081395e-05
170.99935255661819,-2.0597842517537279e-05
173.20564568281819,-2.1613761394922701e-05
176.5383189350182,-1.54939612777342e-05
179.62130690748731,-4.0178860644705983e-06
182.28483800615629,2.095665959195704e-06
185.6174112583563,6.6864493958334904e-06
187.79441125835629,6.0890802684258236e-06
189.2445612583563,6.4027056599458063e-06
190.73106128498631,5.2625981756673866e-06
193.24176128498641,1.3830597591562229e-06
195.6867612849864,-2.293308333693699e-06
197.16796131161641,-3.728777692517035e-06
198.5984613116164,-4.4180383482126651e-06
200.80475443781651,-5.8036109260162823e-06
204.13742769001641,-4.4844559812916871e-06
207.22041566248549,-1.5432822075282001e-06
209.8839467611545,-1.3119676230719211e-07
213.21652001335451,1.902694708989685e-06
215.3935200133545,2.1575200125382609e-06


