s,y
1025.143006424945,1.444084730930709e-06
1026.5735064249459,1.048633099393639e-06
1028.779806424945,6.1006905963938344e-07
1032.112506424945,-7.6284139661075369e-07
1035.195906424945,-1.6952528365715301e-06
1037.8598564249451,-2.5193597808630319e-06
1041.192456424945,-1.6485835925559339e-06
1043.3694564249449,3.0880601373415571e-07
1044.8196064249451,2.5507071136761651e-06
1052.743006424944,9.571843872589171e-06
1054.173506424944,6.1150213856083372e-06
1056.379806424944,1.1866168380875659e-06
1059.712506424944,-1.329242344106561e-05
1062.795906424943,-2.1226057939774309e-05
1065.4598564249429,-4.0553703219710859e-05
1068.7924564249431,3.965569840047537e-05
1070.969456424943,-3.7262298236335743e-05
1072.4196064249429,-3.2514942156755743e-05
1075.040806424943,-2.2608196532569218e-05
1080.343006424943,8.0310352191929582e-08
1081.773506424943,1.589560505081763e-06
1083.9798064249419,2.5255221357793209e-06
1087.3125064249421,3.074033608416872e-06
1090.395906424942,2.4435849335650121e-06
1093.0598564249419,1.8113438274810249e-06
1096.3924564249421,-1.349738163503728e-06
1098.569456424942,-2.2990711741618201e-06
1100.019606424941,-3.213662904726063e-06


