s,y
3.9742000266300002,-4.2921618813269823e-05
5.4047000266299996,-4.8067979145969463e-05
7.610993152829999,-6.0589063252676831e-05
10.943666405029999,6.231952476555463e-05
14.026654377499,-3.1051404742954123e-05
16.690185476168001,-3.2332311378077817e-05
20.022758728368,-2.0495728675076369e-05
22.199758728368,-1.108019078652677e-05
23.64990872836799,-5.2222417637167827e-06
25.136408754997991,-2.7259732777777941e-06
27.647108754997991,-5.0628193063084273e-07
30.092108754997991,1.655324531222145e-06
31.57330878162799,2.2360457500426591e-06
33.003808781628003,2.209604841490181e-06
35.210101907827983,2.3375397936637171e-06
38.542775160027993,1.361748437316308e-06
41.625763132496978,2.3102341467568851e-08
44.289294231165982,-6.1999087385014455e-07
47.621867483365968,-9.1026201442256616e-07
49.798867483365967,-6.4011554368737314e-07
51.249017483365968,-4.2499882374754509e-07
52.735517509995972,-2.6800338163917112e-07
57.680917509995957,2.1106103035425659e-07
59.172417536625957,2.7810286459731672e-07
60.602917536625966,2.7907579351643389e-07


