s,y
507.72762399499243,1.090921785012921e-06
510.81061196746151,1.6793630548477921e-06
513.47414306613041,3.055404740559776e-06
516.80671631833047,2.7052872969544209e-06
518.98371631833061,1.4000769390034511e-06
520.43386631833073,2.5639212558032161e-07
521.92036634496083,-6.7700543847075303e-07
526.86576634496089,-3.446500620914783e-06
528.35726637159098,-3.268411676797387e-06
529.78776637159103,-1.799353162097459e-06
531.99405949779123,2.34510050073837e-07
535.32673274999127,5.2083251441541171e-06
538.40972072246029,7.7845211197343503e-06
541.07325182112936,1.4149794524109769e-05
544.40582507332942,1.3017802152546659e-05
546.58282507332956,6.5494484787743264e-06
548.03297507332968,3.5730316412127309e-07
549.51947509995978,-6.3996705484478943e-06
554.46487509995984,-3.1399491454379148e-05
555.95637512658993,-3.557872435159985e-05
557.38687512658998,3.9838975884877913e-05
559.59316825279018,-4.9256624932499071e-05
562.92584150499022,-4.1046645053465462e-05
566.00882947745924,-1.9440114227908952e-05
568.67236057612831,-1.5851705902110011e-05
572.00493382832838,-4.1317587156696696e-06
574.18193382832851,7.772034883919303e-07
575.63208382832863,4.167846592096193e-06
577.11858385495873,4.9208952172732389e-06
579.70408385495875,3.29760706786739e-06
582.06398385495879,3.037220854956406e-07
583.55548388158888,-1.441184249747604e-06
584.98598388158894,-3.134976681057708e-06
587.19227700778913,-4.890524206945165e-06
590.52495025998917,-4.1407809636904732e-06
593.6079382324582,-2.0304925008483168e-06
596.27146933112726,-1.560047254486818e-06
599.60404258332733,3.3529222584833511e-07
601.78104258332746,9.8582441714886933e-07
603.23119258332758,1.5334491390951729e-06
604.71769260995768,1.5255429259386741e-06


