s,y
306.07289630497843,1.0327694705612361e-06
307.56439633160841,9.7585779490880414e-07
308.99489633160829,5.4139357270821726e-07
311.20118945780831,-2.800141409573751e-08
314.53386271000829,-1.3603725775097299e-06
317.61685068247732,-2.0626657389477242e-06
320.28038178114627,-3.742514358484679e-06
323.61295503334628,-3.3310504250492912e-06
325.7899550333463,-1.710152662561911e-06
327.24010503334631,-2.6886399510572451e-07
328.72660505997618,9.5843489149100938e-07
331.31210505997609,2.7832843342997161e-06
333.67200505997607,3.2130728019925e-06
335.16350508660611,2.3268373147805112e-06
336.59400508660599,-4.4657387114998838e-07
338.80029821280601,-4.7450158107697512e-06
342.13297146500599,-1.310657574427664e-05
345.21595943747502,-1.5917525552596559e-05
347.87949053614398,-2.8277398031755569e-05
351.21206378834398,-3.2312405227469288e-05
353.389063788344,3.0346432018515309e-05
354.83921378834401,-2.1629800711427859e-05
356.32571381497388,-1.813893054314385e-05
358.91121381497379,-8.8795253638674279e-06
361.27111381497377,-7.9246133864912177e-07
362.76261384160381,3.3422686365371391e-06
364.19311384160369,6.6511958314789334e-06
366.39940696780371,1.0001727448565489e-05
369.7320802200037,8.1451955924604535e-06
372.81506819247272,3.6564288349730901e-06
375.47859929114168,2.3676978543326022e-06
378.81117254334168,-9.585335727740414e-07
380.9881725433417,-1.9092824226370171e-06
382.43832254334171,-2.701328391431695e-06
383.92482256997158,-2.606036187069481e-06
388.87022256997159,-3.6337433690225681e-09
390.36172259660162,7.1851889843926846e-07
391.7922225966015,1.4291295081739099e-06
393.99851572280153,2.181392809968902e-06
397.33118897500151,1.827009462229752e-06
400.41417694747048,8.7506617794266383e-07
403.07770804613949,6.3727064972014896e-07


