s,y
938.49249766994512,1.1899414467706101e-06
940.85239766994516,1.3411406083451781e-06
942.34389769657525,1.021519137557423e-06
943.77439769657531,1.5275872493725911e-07
945.9806908227755,-9.3448616185867012e-07
949.31336407497554,-2.6387023513463251e-06
952.39635204744457,-3.2228383185147298e-06
955.05988314611363,-4.8489486889510603e-06
958.3924563983137,-4.1214774724896637e-06
960.56945639831383,-1.8537121443256401e-06
962.01960639831395,2.2438907935139009e-07
964.67080642494409,2.786219222254769e-06
968.45080642494406,5.9549740003585053e-06
969.9430064249442,4.9871249972224038e-06
971.37350642494425,5.3241563522609072e-07
973.57980642494442,-6.6080480306184417e-06
976.91250642494447,-2.197589509817821e-05
979.99590642494445,-2.7547809351547339e-05
982.65985642494445,-4.9724807754288302e-05
985.99245642494452,5.0265018227621941e-05
988.16945642494466,-4.5122954333393627e-05
989.61960642494478,-4.0587369671623543e-05
997.54300642494491,-4.2887854217310774e-06
998.97350642494496,1.0241024990263509e-06
1001.179806424945,5.0083862477887926e-06
1004.5125064249449,4.5880789077951589e-06
1007.595906424945,2.5563088538569189e-06
1010.259856424945,1.619262119727224e-06
1013.592456424945,-1.28253895633449e-06
1015.769456424945,-2.0847809056079609e-06
1017.2196064249461,-2.8590045778423578e-06
1025.143006424945,-3.9692166438227892e-07
1026.5735064249459,1.868950597956017e-07
1028.779806424945,6.6635649204348998e-07
1032.112506424945,6.4564592496493766e-07
1035.195906424945,3.9356308006861791e-07


