s,y
720.05952762995355,6.0258718523743398e-07
721.55102765658364,4.8021900327553895e-07
722.98152765658369,5.9632121329922923e-08
725.18782078278389,-4.7883509013806361e-07
728.52049403498393,-1.321177983579519e-06
731.60348200745295,-1.6039810034839019e-06
734.26701310612202,-2.6454965118526268e-06
737.59958635832209,-1.81868590876485e-06
739.77658635832222,-4.6410188975359092e-07
741.22673635832234,8.3607463530848127e-07
742.71323638495244,1.736812239935142e-06
747.6586363849525,3.6374899716357008e-06
749.15013641158259,2.5721935461073218e-06
750.58063641158265,-1.2764865332719081e-06
752.78692953778284,-7.4995936526746579e-06
756.11960278998288,-1.9577322424448179e-05
759.2025907624519,-2.3411765764561821e-05
761.86612186112097,-4.1457778914046922e-05
765.19869511332104,5.6535682100781632e-05
767.37569511332117,-3.566024647372442e-05
768.82584511332129,-3.01585467825699e-05
770.31234513995139,-2.5123910207570559e-05
775.25774513995145,-6.8019094218616877e-07
776.74924516658155,5.1720544692688778e-06
778.1797451665816,9.7506318107786675e-06
780.38603829278179,1.444969869998821e-05
783.71871154498183,1.1747527483869221e-05
786.80169951745086,5.2523388218417769e-06
789.46523061611992,3.0595041194107791e-06
792.79780386831999,-1.828642262219262e-06
794.97480386832012,-3.0586849928813952e-06
796.42495386832024,-4.0932245024918824e-06
797.91145389495034,-3.8795905380706784e-06
802.8568538949504,1.081022611267808e-07
804.3483539215805,1.1834875707307671e-06
805.77885392158055,2.2111225711038798e-06
807.98514704778074,3.3055089681962121e-06
811.31782029998078,2.709385611569801e-06
814.40080827244981,1.235288748393902e-06


