s,y
1025.143006424945,3.0339485584645731e-06
1026.5735064249459,2.3878315130117489e-06
1028.779806424945,1.7042145829625179e-06
1032.112506424945,-1.006607576928138e-06
1035.195906424945,-3.0286215525130681e-06
1037.8598564249451,-5.0395804657322902e-06
1041.192456424945,-4.1953715322902047e-06
1043.3694564249449,-7.7464209540459543e-07
1044.8196064249451,3.0131523306725072e-06
1052.743006424944,1.8775477924634241e-05
1054.173506424944,1.5498073531432241e-05
1056.379806424944,1.156926951409052e-05
1059.712506424944,-7.6640232253730135e-06
1062.795906424943,-2.18223432417358e-05
1065.4598564249429,-4.7047866841732907e-05
1068.7924564249431,-6.0004590284844492e-05
1070.969456424943,9.1395085772945063e-05
1072.4196064249429,-4.6572050708867939e-05
1075.040806424943,-3.840575994749638e-05
1080.343006424943,-1.565664518714817e-05
1081.773506424943,-1.283680526265148e-05
1083.9798064249419,-1.27319945087432e-05
1087.3125064249421,-6.8349679364875466e-06
1090.395906424942,8.3210101560514471e-07
1093.0598564249419,4.8459852184048007e-06
1096.3924564249421,6.0690319100065676e-06
1098.569456424942,4.4493805610219206e-06
1100.019606424941,3.4617374872196932e-06


