s,y
114.3706350466219,1.4122581836331191e-06
115.80113504662189,9.0802121057807362e-07
118.0074281728219,2.7772712488070879e-07
121.340101425022,-1.398820693973571e-06
124.423089397491,-2.391927214483512e-06
127.0866204961599,-4.175381943340709e-06
130.4191937483599,-4.2861188878705042e-06
132.59619374836001,-2.5367967179094841e-06
134.0463437483599,-1.005654448295668e-06
135.53284377499,4.7387331953160001e-07
140.47824377499001,5.6536126883632736e-06
141.96974380162001,5.8274862096914999e-06
143.40024380162001,4.3430389421990889e-06
145.60653692782009,2.0450422196419941e-06
148.93921018002001,-6.2526177308410518e-06
152.0221981524891,-1.1402522881335981e-05
154.68572925115811,-2.3132660825050799e-05
158.01830250335809,-2.904743186303938e-05
160.19530250335811,-2.4099563014987551e-05
161.64545250335809,-2.2679892098794739e-05
163.13195252998821,5.2419178219327453e-05
165.6426525299882,-1.495445749903336e-05
168.08765252998819,-9.2762335373538169e-06
169.5688525566182,-5.7660673072637261e-06
170.99935255661819,-2.438935653460451e-06
173.20564568281819,-1.7386826774465011e-07
176.5383189350182,1.4379904230909031e-06
179.62130690748731,2.2581586794840649e-06
182.28483800615629,3.942500618146598e-06
185.6174112583563,2.753435782556032e-06
187.79441125835629,1.3101587851874929e-06
189.2445612583563,3.4158471892246111e-07
190.73106128498631,-1.5565117995376379e-07
193.24176128498641,-6.1423972760616578e-07
195.6867612849864,-5.9429146836289775e-07
197.16796131161641,-4.0668913014915421e-07
198.5984613116164,-6.9758748851534737e-08
200.80475443781651,2.355455374415222e-07
204.13742769001641,4.7339519681954179e-07
207.22041566248549,4.9027273801625815e-07
209.8839467611545,7.3466205765850325e-07


