s,y
268.41473752335082,3.6587120815043051e-06
270.59173752335079,2.2655565550927179e-06
272.04188752335068,1.1110654429914011e-06
273.52838754998072,2.2913082573718972e-09
278.47378754998073,-3.9785216118517592e-06
279.96528757661059,-4.2169171661606491e-06
281.39578757661059,-3.36970169619639e-06
283.60208070281061,-2.1238319295426762e-06
286.93475395501048,3.0307380036741348e-06
290.01774192747962,6.5280472953307157e-06
292.68127302614857,1.320778292866857e-05
296.01384627834858,1.4819113361864741e-05
298.19084627834849,1.0065846593553669e-05
299.6409962783485,6.1611185326493008e-06
301.12749630497842,1.100816674226846e-06
306.07289630497843,-2.0891177163181549e-05
307.56439633160841,-2.6652150596800531e-05
308.99489633160829,-3.5765372885973462e-05
311.20118945780831,-5.2064919301343303e-05
314.53386271000829,-5.9628322884172882e-05
317.61685068247732,0.0001032300964132267
320.28038178114627,-6.3694470844976198e-05
323.61295503334628,-5.9498011702622038e-05
325.7899550333463,-4.1798077964993397e-05
327.24010503334631,-3.1543326515679003e-05
328.72660505997618,-2.3614221581535199e-05
331.31210505997609,-7.1096785103511232e-06
333.67200505997607,5.7660047535733618e-06
335.16350508660611,1.1601630112739119e-05
336.59400508660599,1.5883425528002561e-05
338.80029821280601,2.105541224468988e-05
342.13297146500599,1.605907754261446e-05
345.21595943747502,6.0283687683045286e-06
347.87949053614398,1.9963196093179119e-06
351.21206378834398,-4.6145842021870646e-06
353.389063788344,-5.5299376842676811e-06
354.83921378834401,-6.4013565810447777e-06
356.32571381497388,-5.7924883600736446e-06
358.91121381497379,-2.4165504083748328e-06
361.27111381497377,1.448172379969706e-06
362.76261384160381,3.3945275368424571e-06
364.19311384160369,5.0584064533821153e-06
366.39940696780371,6.9452864173156659e-06


