s,y
358.91121381497379,4.723633896759138e-07
361.27111381497377,4.0839619342006882e-07
362.76261384160381,2.1853774851285929e-07
364.19311384160369,-1.8819629233084559e-07
366.39940696780371,-6.9341732642684443e-07
369.7320802200037,-1.258888505960913e-06
372.81506819247272,-1.3186617247853091e-06
375.47859929114168,-2.047931425106322e-06
378.81117254334168,-1.2986142471552591e-06
380.9881725433417,-2.4794079177591579e-07
382.43832254334171,7.6105747141449112e-07
383.92482256997158,1.4335736032391739e-06
388.87022256997159,2.7434714762926299e-06
390.36172259660162,1.8955796148707241e-06
391.7922225966015,-1.0743705629551171e-06
393.99851572280153,-5.8636961336351829e-06
397.33118897500151,-1.505862042265384e-05
400.41417694747048,-1.7923746815998949e-05
403.07770804613949,-3.168623980374222e-05
406.4102812983395,4.332562410684026e-05
408.58728129833952,-2.7234740399341541e-05
410.03743129833941,-2.3044457280859302e-05
411.52393132496928,-1.9218126677403201e-05
416.46933132496929,-6.2255708839400072e-07
417.96083135159932,3.8416601657794289e-06
419.39133135159932,7.3444044007233681e-06
421.59762447779917,1.092928290153092e-05
424.93029772999921,8.9124278910792705e-06
428.01328570246818,4.0140333914042826e-06
430.67681680113719,2.6467982116308631e-06
434.00939005333731,-8.4659568317181034e-07
436.18639005333722,-1.895057142483756e-06
437.63654005333723,-2.7693481440844509e-06
439.1230400799671,-2.7486209211484339e-06
441.70854007996712,-1.44921154663903e-06
444.06844007996699,3.314830491557765e-07
445.55994010659703,1.2970599197231881e-06
446.99044010659702,2.1926651711642191e-06
449.19673323279687,3.1787371851149782e-06
452.52940648499691,2.5795837680331561e-06
455.61239445746588,1.1481827736567249e-06


