s,y
960.56945639831383,2.301031161648247e-07
962.01960639831395,3.0414723281783498e-07
964.67080642494409,1.785773475282803e-07
968.45080642494406,-1.374497242664207e-07
969.9430064249442,-3.1229575726868862e-07
971.37350642494425,-5.8286252426334462e-07
973.57980642494442,-8.8715732986662414e-07
976.91250642494447,-6.9082688255709983e-07
979.99590642494445,-2.6776199475365311e-07
982.65985642494445,4.2229152641294188e-07
985.99245642494452,1.625206376166915e-06
988.16945642494466,1.9613052588218019e-06
989.61960642494478,2.5038844044264019e-06
997.54300642494491,-2.3659512766699681e-06
998.97350642494496,-7.5601805210503621e-06
1001.179806424945,-1.6416732980359049e-05
1004.5125064249449,-2.9454200001607269e-05
1007.595906424945,-3.0263855179508301e-05
1010.259856424945,5.3840974452791549e-05
1013.592456424945,-5.3479755408372872e-05
1015.769456424945,-4.091810641202076e-05
1017.2196064249461,-3.5486832665179393e-05
1025.143006424945,-3.7519944687688999e-07
1026.5735064249459,4.2717318344401066e-06
1028.779806424945,8.1442098503982993e-06
1032.112506424945,6.4365391755890517e-06
1035.195906424945,2.6018680300099919e-06
1037.8598564249451,5.4099207072835518e-07
1041.192456424945,-3.2061137078944701e-06
1043.3694564249449,-3.73675365869603e-06
1044.8196064249451,-4.4172838169938947e-06
1052.743006424944,-1.362840596400141e-07
1054.173506424944,7.0772787695215823e-07
1056.379806424944,1.4514119593469041e-06
1059.712506424944,1.2671682365656529e-06


