s,y
424.93029772999921,7.803381760636223e-07
428.01328570246818,8.740154560728699e-07
430.67681680113719,1.3797538217720481e-06
434.00939005333731,8.071269510130693e-07
436.18639005333722,8.8418275184630785e-08
437.63654005333723,-5.9755236713223096e-07
439.1230400799671,-9.9400151330215446e-07
441.70854007996712,-1.1465660892268821e-06
444.06844007996699,-3.2691897854986712e-07
445.55994010659703,5.46468727832109e-07
446.99044010659702,2.0612220526855692e-06
449.19673323279687,3.871189019805234e-06
452.52940648499691,4.4682571228116509e-06
455.61239445746588,3.4342482882712991e-06
458.27592555613501,1.992721656883633e-06
461.60849880833501,-3.2775610793489849e-06
463.78549880833492,-8.7317253446266199e-06
465.23564880833487,-1.658057730357021e-05
466.7221488349648,-2.5126278396668352e-05
471.6675488349648,9.2042000328870771e-05
473.15904886159478,-5.5252230077436519e-05
474.58954886159472,-5.7925144063637971e-05
476.79584198779469,-6.812898050152033e-05
480.12851523999473,-5.2056877873824738e-05
483.2115032124637,-1.9652279538187771e-05
485.87503431113271,-7.5642073349413603e-06
489.20760756333272,8.4114894898886699e-06
491.38460756333268,1.104927387291324e-05
492.83475756333257,1.3208223630618921e-05
494.32125758996261,1.2119048268601971e-05
499.26665758996262,-4.0680682101602092e-07
500.75815761659248,-3.6347891752845401e-06
502.18865761659248,-6.5427131003035374e-06
504.39495074279239,-9.6453434222341453e-06
507.72762399499243,-7.8380902932315371e-06
510.81061196746151,-3.50045206793351e-06
513.47414306613041,-2.193227787820341e-06
516.80671631833047,1.253692195477855e-06
518.98371631833061,2.1966535550763569e-06
520.43386631833073,3.0118050909512999e-06


