s,y
85.28002626499395,5.9676516232564191e-07
86.771526291623942,5.1283058909867414e-07
88.202026291623937,1.637417053053895e-07
90.408319417823947,-2.8380755474406711e-07
93.740992670023957,-1.079657854617487e-06
96.823980642492955,-1.4057860579587281e-06
99.487511741161953,-2.0835120977357101e-06
102.820084993362,-1.665169308318575e-06
104.99708499336199,-5.2891290313873906e-07
106.447234993362,6.0982802494668371e-07
107.933735019992,1.5617977888977021e-06
112.87913501999191,2.7371604415938008e-06
114.3706350466219,1.58005483970951e-06
115.80113504662189,-1.575564048974536e-06
118.0074281728219,-6.522405828756901e-06
121.340101425022,-1.54019836127331e-05
124.423089397491,-1.7868689305184111e-05
127.0866204961599,-3.1231206340518009e-05
130.4191937483599,4.3530611423321368e-05
132.59619374836001,-2.7175361875116369e-05
134.0463437483599,-2.3098742564524499e-05
135.53284377499,-1.9342116323591139e-05
140.47824377499001,-9.0894224294828771e-07
141.96974380162001,3.5401420692769711e-06
143.40024380162001,7.0410057273632316e-06
145.60653692782009,1.0600744526986439e-05
148.93921018002001,8.7497594844114899e-06
152.0221981524891,4.0549030954276439e-06
154.68572925115811,2.622057051471257e-06
158.01830250335809,-9.0131276426476904e-07
160.19530250335811,-1.8982941782333539e-06
161.64545250335809,-2.704084185426137e-06
163.13195252998821,-2.6091757073762491e-06
165.6426525299882,-1.2947586485008951e-06
168.08765252998819,4.1328057359279402e-07
169.5688525566182,1.2824738677757911e-06
170.99935255661819,1.9764943734490861e-06
173.20564568281819,2.90356116316767e-06
176.5383189350182,2.5506985648413759e-06
179.62130690748731,1.2275714977088681e-06


