s,y
554.46487509995984,1.4046797721390669e-06
555.95637512658993,1.254033427019806e-06
557.38687512658998,5.2892570419867369e-07
559.59316825279018,-4.0998321369684689e-07
562.92584150499022,-2.2679389889493659e-06
566.00882947745924,-3.117601021147107e-06
568.67236057612831,-4.8794963047903154e-06
572.00493382832838,-4.3239593744496388e-06
574.18193382832851,-1.9674353996061641e-06
575.63208382832863,2.501090002655213e-07
577.11858385495873,2.1035143085975751e-06
579.70408385495875,4.6152840596490064e-06
582.06398385495879,4.5338319882354609e-06
583.55548388158888,2.3744951390130161e-06
584.98598388158894,-3.6362075930131942e-06
587.19227700778913,-1.3188184023661701e-05
590.52495025998917,-3.0084233537414218e-05
593.6079382324582,-3.4506701089766108e-05
596.27146933112726,-6.0155622300020849e-05
599.60404258332733,8.2217303045562632e-05
601.78104258332746,-5.1123450535201992e-05
603.23119258332758,-4.315119455046815e-05
604.71769260995768,-3.5972498221573048e-05
609.66309260995774,-1.2816670087962079e-06
611.15459263658784,7.0524157467662596e-06
612.58509263658789,1.3592820979154289e-05
614.79138576278808,2.02784404334156e-05
618.12405901498812,1.6587314996606688e-05
621.20704698745715,7.5260463231230502e-06
623.87057808612622,5.0567791132771267e-06
627.20315133832628,-1.4223813104472221e-06
629.38015133832641,-3.4190114532405401e-06
630.83030133832654,-5.0803309160941293e-06
632.31680136495663,-5.0786925468352787e-06
634.90230136495666,-2.7374672772855888e-06
637.2622013649567,5.1926763508284688e-07
638.75370139158679,2.3012495094643519e-06
640.18420139158684,3.9704807245027838e-06
642.39049451778703,5.8026549779752314e-06
645.72316776998707,4.7551619152175077e-06
648.8061557424561,2.1669129521051239e-06


