s,y
441.70854007996712,5.0171631937846492e-07
444.06844007996699,4.5756124390699302e-07
445.55994010659703,2.6408164387999968e-07
446.99044010659702,-1.6568236165277711e-07
449.19673323279687,-6.9830831659033341e-07
452.52940648499691,-1.315881152214956e-06
455.61239445746588,-1.4018328581689179e-06
458.27592555613501,-1.8914960693455319e-06
461.60849880833501,-1.3018522283622399e-06
463.78549880833492,-2.7425428947503959e-07
465.23564880833487,7.3677342716595328e-07
466.7221488349648,1.4412226211235779e-06
471.6675488349648,2.9059480974787662e-06
473.15904886159478,2.0433412600771119e-06
474.58954886159472,-1.0372411732305479e-06
476.79584198779469,-6.0114130057256186e-06
480.12851523999473,-1.563849187180768e-05
483.2115032124637,-1.8683000741115831e-05
485.87503431113271,-3.3069109976941363e-05
489.20760756333272,4.4968319610499193e-05
491.38460756333268,-2.840793139901029e-05
492.83475756333257,-2.400171335618265e-05
494.32125758996261,-1.9972198897868791e-05
499.26665758996262,-4.5010871378957181e-07
500.75815761659248,4.2064581831147754e-06
502.18865761659248,7.8218639175074616e-06
504.39495074279239,1.151484867839598e-05
507.72762399499243,9.2086191369244977e-06
510.81061196746151,3.9508757786112856e-06
513.47414306613041,2.265160331189359e-06
516.80671631833047,-1.45674519166337e-06
518.98371631833061,-2.3871499894529851e-06
520.43386631833073,-3.1788418368828469e-06
521.92036634496083,-3.011057593334789e-06
526.86576634496089,7.9997981071259674e-08
528.35726637159098,9.1577853525619395e-07
529.78776637159103,1.718424004393394e-06
531.99405949779123,2.5757744386658651e-06
535.32673274999127,2.127067901112247e-06
538.40972072246029,9.8684972085664716e-07


