s,y
535.32673274999127,2.4565655912193491e-06
538.40972072246029,4.1797490931730608e-06
541.07325182112936,7.847084114535188e-06
544.40582507332942,7.3748194155119534e-06
546.58282507332956,4.1670329087937474e-06
548.03297507332968,1.4256666122165821e-06
549.51947509995978,-9.5116053478368259e-07
554.46487509995984,-8.6108401680614588e-06
555.95637512658993,-8.6108913347711135e-06
557.38687512658998,-5.8627602516004336e-06
559.59316825279018,-2.1115977944047751e-06
562.92584150499022,9.0433125989186365e-06
566.00882947745924,1.5743039405733801e-05
568.67236057612831,2.832847929843788e-05
572.00493382832838,3.043719595647078e-05
574.18193382832851,1.866197372265787e-05
575.63208382832863,8.1079042459635126e-06
577.11858385495873,-3.9630692276290199e-06
579.70408385495875,-2.876087984828537e-05
582.06398385495879,-5.1797132873519532e-05
583.55548388158888,-6.044583930961538e-05
584.98598388158894,8.008260853653175e-05
587.19227700778913,-8.6155705327277857e-05
590.52495025998917,-7.1843068494688596e-05
593.6079382324582,-3.4076245248171018e-05
596.27146933112726,-2.685697545968379e-05
599.60404258332733,-7.6954331936823923e-06
601.78104258332746,6.1538393845079013e-07
603.23119258332758,6.2959210668545776e-06
604.71769260995768,7.4252687245871729e-06
609.66309260995774,2.1441171846244818e-06
611.15459263658784,2.7679381783964778e-07
612.58509263658789,-1.8801562271369131e-06
614.79138576278808,-3.9775094531004368e-06
618.12405901498812,-4.1163123277562956e-06
621.20704698745715,-2.8000457249523078e-06
623.87057808612622,-3.3306482118874589e-06
627.20315133832628,-1.401250520261846e-06
629.38015133832641,-1.061866201210921e-07
630.83030133832654,9.3239213269421233e-07
632.31680136495663,1.3061779792534011e-06
634.90230136495666,1.1205717963765721e-06


