s,y
979.99590642494445,8.3959697887283931e-07
982.65985642494445,1.0755834628956169e-06
985.99245642494452,5.5962396574612296e-07
988.16945642494466,-1.6546335854275741e-07
989.61960642494478,-9.639569912223372e-07
997.54300642494491,-3.3967963240176802e-06
998.97350642494496,-2.5304093254054829e-06
1001.179806424945,-1.57165457840996e-06
1004.5125064249449,1.6788193779966461e-06
1007.595906424945,3.9324757049365847e-06
1010.259856424945,6.3358823245329993e-06
1013.592456424945,5.1171615722795614e-06
1015.769456424945,2.0809850176851991e-07
1017.2196064249461,-5.646056607890262e-06
1025.143006424945,-4.017494306947156e-05
1026.5735064249459,-4.3735603549473868e-05
1028.779806424945,4.349134677839778e-05
1032.112506424945,-4.369371531111884e-05
1035.195906424945,-1.9194753671237232e-05
1037.8598564249451,-1.33628514961052e-05
1041.192456424945,3.4266083581739123e-07
1043.3694564249449,4.6986838177432812e-06
1044.8196064249451,7.9785348718370497e-06
1052.743006424944,1.4515323030807771e-06
1054.173506424944,-3.2560590687664558e-07
1056.379806424944,-1.7553052509418661e-06
1059.712506424944,-1.7533727469150561e-06
1062.795906424943,-1.1165961812492799e-06
1065.4598564249429,-8.4907721557455874e-07
1068.7924564249431,3.3260612898387408e-07
1070.969456424943,5.4896792011193122e-07
1072.4196064249429,6.5770290421158588e-07
1075.040806424943,4.3917248022648071e-07


