s,y
3.9742000266300002,1.162316090524904e-05
5.4047000266299996,8.2493719919358273e-06
7.610993152829999,4.9448296315258924e-06
10.943666405029999,-3.3090151946600439e-06
14.026654377499,-9.4489132275783025e-06
16.690185476168001,-2.0774522294335021e-05
20.022758728368,-2.8412352403749711e-05
22.199758728368,-2.440795867911973e-05
23.64990872836799,-2.372623531902224e-05
25.136408754997991,4.883616723975635e-05
27.647108754997991,-1.522022422741112e-05
30.092108754997991,-8.5196119167461464e-06
31.57330878162799,-4.4918835756865367e-06
33.003808781628003,-9.3921728114291346e-07
35.210101907827983,1.700162568581774e-06
38.542775160027993,2.546124504416844e-06
41.625763132496978,2.4039546765465761e-06
44.289294231165982,2.8811548650546702e-06
47.621867483365968,1.4211142517318e-06
49.798867483365967,2.9440609395506169e-07
51.249017483365968,-5.8984334287593535e-07
52.735517509995972,-8.547198356963135e-07
57.680917509995957,-4.2709432590546341e-07
59.172417536625957,-1.896616516885484e-07
60.602917536625966,1.5650548347947029e-07
62.809210662825947,4.9046096901808106e-07
66.141883915025957,5.94448120598695e-07
69.224871887494956,4.7857454592372347e-07
71.888402986163953,5.2140107378312502e-07


