s,y
424.93029772999921,1.1366543671782509e-06
428.01328570246818,1.9384422691744289e-06
430.67681680113719,3.6417758446365212e-06
434.00939005333731,3.4271745077937681e-06
436.18639005333722,1.9416268831738692e-06
437.63654005333723,6.7432390946482072e-07
439.1230400799671,-4.2320490702543131e-07
441.70854007996712,-2.1581966401205769e-06
444.06844007996699,-2.7918744094021239e-06
445.55994010659703,-2.3699870386626059e-06
446.99044010659702,-8.5071451988432485e-07
449.19673323279687,1.185000633623423e-06
452.52940648499691,5.2385845556441627e-06
455.61239445746588,6.9907745377005144e-06
458.27592555613501,1.137285122458032e-05
461.60849880833501,1.0980900840048969e-05
463.78549880833492,5.5816577089085654e-06
465.23564880833487,3.1041910188233719e-07
466.7221488349648,-5.5631670189463856e-06
471.6675488349648,-2.7453893932410469e-05
473.15904886159478,-3.1076548697672508e-05
474.58954886159472,3.377674965749794e-05
476.79584198779469,-4.2645004245841779e-05
480.12851523999473,-3.4959683026352113e-05
483.2115032124637,-1.594498634800193e-05
485.87503431113271,-1.1582734867068659e-05
489.20760756333272,-2.0810814965245269e-06
491.38460756333268,1.509256506827859e-06
492.83475756333257,3.9849712717024957e-06
494.32125758996261,4.2763120892246638e-06
499.26665758996262,6.4111016546273136e-07
500.75815761659248,-4.6887353797032982e-07
502.18865761659248,-1.625839726513093e-06
504.39495074279239,-2.7796196686733808e-06
507.72762399499243,-2.4849304652682998e-06
510.81061196746151,-1.355756241760369e-06
513.47414306613041,-1.2424558481026171e-06
516.80671631833047,-6.1819337432948368e-08
518.98371631833061,4.3634000436435891e-07
520.43386631833073,8.4204782298244904e-07
521.92036634496083,8.7661751980310584e-07


