s,y
858.05507140494831,2.8062359804614669e-06
859.5465714315784,2.6338360546732618e-06
860.97707143157845,1.361570965231178e-06
863.18336455777865,-2.4489300403189011e-07
866.51603780997868,-3.6740522778359471e-06
869.59902578244771,-5.3126110745142904e-06
872.26255688111678,-8.9523653648059232e-06
875.59513013331684,-6.0976297081110872e-06
877.77213013331698,-2.3761018959947451e-06
879.2222801333171,2.80741197685451e-07
880.7087801599472,2.3303469773126352e-06
885.65418015994726,8.1163959972446745e-06
887.14568018657735,6.8099287569050974e-06
888.5761801865774,5.3294394681171398e-07
890.7824733127776,-8.7551579297186768e-06
894.11514656497764,-2.6773146767295362e-05
897.19813453744666,-2.9792683405474012e-05
899.86166563611573,-5.0605954205867831e-05
903.19423888831579,-5.5567931831931873e-05
905.37123888831593,5.3987918785481991e-05
906.82138888831605,-3.9911407558661039e-05
908.30788891494615,-3.4846471580027047e-05
913.25328891494621,-6.4187960031065536e-06
914.7447889415763,9.1592820499191732e-07
916.17528894157635,6.8942832004755576e-06
918.38158206777655,1.237011512709502e-05
921.71425531997659,1.101874238891008e-05
924.79724329244561,5.9724323198430237e-06
927.46077439111468,5.5491077693476271e-06
930.79334764331475,1.043479504987662e-06
932.97034764331488,-1.051595017134479e-06
934.420497643315,-2.711485448140853e-06
935.9069976699451,-3.0572926294102149e-06
938.49249766994512,-1.9684018949386958e-06
940.85239766994516,3.0280876806265713e-08
942.34389769657525,1.185992560346758e-06
943.77439769657531,2.3100854384168931e-06
945.9806908227755,3.491039033792084e-06
949.31336407497554,2.8537392682088661e-06
952.39635204744457,1.2927855648928399e-06
955.05988314611363,6.4341036063462646e-07


