s,y
281.39578757661059,5.3940689263361038e-07
283.60208070281061,3.5276146823535188e-07
286.93475395501048,-4.1010853661301018e-07
290.01774192747962,-9.4113794080791534e-07
292.68127302614857,-1.908388080381373e-06
296.01384627834858,-2.0642196829592069e-06
298.19084627834849,-1.3665880409269939e-06
299.6409962783485,-8.073606100147003e-07
301.12749630497842,-2.0784734845115991e-07
306.07289630497843,2.157682455342824e-06
307.56439633160841,2.4420581799531881e-06
308.99489633160829,2.3094466260301741e-06
311.20118945780831,2.0413597867843229e-06
314.53386271000829,-6.0950692436659985e-07
317.61685068247732,-2.7398665046065589e-06
320.28038178114627,-6.443117998763981e-06
323.61295503334628,-9.7100020647123929e-06
325.7899550333463,-9.3378304086203788e-06
327.24010503334631,-1.048548859072866e-05
328.72660505997618,-1.157911934718903e-05
331.31210505997609,4.5180183068588999e-05
333.67200505997607,-1.245478275669941e-05
335.16350508660611,-1.1697511455158349e-05
336.59400508660599,-1.1010698843371811e-05
338.80029821280601,-1.19675076641801e-05
342.13297146500599,-8.5249940295831584e-06
345.21595943747502,-2.5017377881983891e-06
347.87949053614398,-4.4944442605611118e-08
351.21206378834398,2.8768937239088449e-06
353.389063788344,2.875680345562889e-06
354.83921378834401,2.913047035404913e-06
356.32571381497388,2.4662029796214271e-06
358.91121381497379,8.6265675532357564e-07
361.27111381497377,-7.1410780487879966e-07
362.76261384160381,-1.4641385773008309e-06
364.19311384160369,-2.0575227192500341e-06
366.39940696780371,-2.7493276766192231e-06
369.7320802200037,-2.0392933524376688e-06
372.81506819247272,-6.9865905056137043e-07
375.47859929114168,-8.5646731819781346e-08
378.81117254334168,8.1022128146699626e-07
380.9881725433417,8.9353460659751765e-07


