s,y
77.397976238363952,5.515035873214108e-07
78.84812623836396,4.2101807968481858e-07
80.334626264993958,2.327127207613019e-07
85.28002626499395,-6.5246116158248924e-07
86.771526291623942,-8.2446667838702464e-07
88.202026291623937,-9.4300242940106961e-07
90.408319417823947,-1.0823119423895169e-06
93.740992670023957,-4.6002156912447582e-07
96.823980642492955,2.5090377732413102e-07
99.487511741161953,1.1942694633646761e-06
102.820084993362,2.1408818613311978e-06
104.99708499336199,2.011622678314864e-06
106.447234993362,2.0735253503619901e-06
107.933735019992,1.7196067607752439e-06
112.87913501999191,-2.6914186536851679e-06
114.3706350466219,-4.9648654862824339e-06
115.80113504662189,-9.2508104642757942e-06
118.0074281728219,-1.6269625770610171e-05
121.340101425022,-2.3570387787830869e-05
124.423089397491,-2.17847714194978e-05
127.0866204961599,4.8781068019694972e-05
130.4191937483599,-3.5187712230202957e-05
132.59619374836001,-2.606405289125844e-05
134.0463437483599,-2.1184949683847512e-05
135.53284377499,-1.7172381630565498e-05
140.47824377499001,7.9796274855976744e-07
141.96974380162001,4.9505909906759266e-06
143.40024380162001,8.1002544612751748e-06
145.60653692782009,1.147277525714197e-05
148.93921018002001,9.0480494710985794e-06
152.0221981524891,3.7416599393881691e-06
154.68572925115811,1.7883059230941609e-06
158.01830250335809,-1.943122006424201e-06
160.19530250335811,-2.6598434835521289e-06
161.64545250335809,-3.269545114162298e-06
163.13195252998821,-2.98170539514146e-06
165.6426525299882,-1.2655707599336299e-06
168.08765252998819,7.5572066309302117e-07
169.5688525566182,1.717993072223976e-06
170.99935255661819,2.4177110172620659e-06
173.20564568281819,3.405151422107155e-06
176.5383189350182,2.8594136036605121e-06


