s,y
380.9881725433417,6.5080596342614768e-07
382.43832254334171,4.8580282683883489e-07
383.92482256997158,2.6433908586744502e-07
388.87022256997159,-7.525359739278231e-07
390.36172259660162,-9.3937035945133272e-07
391.7922225966015,-1.0426018805597421e-06
393.99851572280153,-1.148356925190315e-06
397.33118897500151,-3.5229520277257659e-07
400.41417694747048,4.7458646357528291e-07
403.07770804613949,1.5040067856611889e-06
406.4102812983395,2.543221932545349e-06
408.58728129833952,2.2981999059241069e-06
410.03743129833941,2.2507805138389438e-06
411.52393132496928,1.6882304817980519e-06
416.46933132496929,-2.105139790696196e-06
417.96083135159932,-4.0042084210196534e-06
419.39133135159932,-8.1587611326232728e-06
421.59762447779917,-1.506261066292989e-05
424.93029772999921,-2.3146226504680021e-05
428.01328570246818,-2.22009219030654e-05
430.67681680113719,4.8294445529777251e-05
434.00939005333731,-3.6045091946758907e-05
436.18639005333722,-2.611985470535259e-05
437.63654005333723,-2.0388064105591992e-05
439.1230400799671,-1.5529696666035769e-05
441.70854007996712,-4.8298857705596922e-06
444.06844007996699,3.756641062658692e-06
445.55994010659703,7.6602162417159579e-06
446.99044010659702,1.050466463406321e-05
449.19673323279687,1.387335589219668e-05
452.52940648499691,1.03111250698569e-05
455.61239445746588,3.5576297768413299e-06
458.27592555613501,4.9246218629332157e-07
461.60849880833501,-4.0746652593165172e-06
463.78549880833492,-4.4516284385811602e-06
465.23564880833487,-4.8916413110778537e-06
466.7221488349648,-4.2976058972136114e-06
471.6675488349648,8.096335351235237e-07
473.15904886159478,2.0576427391134331e-06
474.58954886159472,3.1425548901303658e-06
476.79584198779469,4.3581400568624653e-06
480.12851523999473,3.3289285782823751e-06


