s,y
176.5383189350182,1.8008381339675959e-06
179.62130690748731,2.2198566032277891e-06
182.28483800615629,3.6678971086253828e-06
185.6174112583563,2.7908433138910989e-06
187.79441125835629,1.2771575512062439e-06
189.2445612583563,9.9950739022354707e-08
190.73106128498631,-7.8690535447097931e-07
193.24176128498641,-2.048111482259358e-06
195.6867612849864,-2.219967371145806e-06
197.16796131161641,-1.4712450173316741e-06
198.5984613116164,4.5566522134146712e-07
200.80475443781651,2.9650953723566059e-06
204.13742769001641,6.4438915279897899e-06
207.22041566248549,6.882919526888655e-06
209.8839467611545,1.053401554147599e-05
213.21652001335451,6.5792969748298323e-06
215.3935200133545,8.1379678644375213e-07
216.84367001335451,-5.1343667883351918e-06
218.33017003998461,-1.10645187343277e-05
223.27557003998459,-3.1122591133147523e-05
224.76707006661459,8.1729027310173847e-05
226.19757006661459,-3.6314072596169553e-05
228.40386319281461,-4.3436642897677608e-05
231.73653644501459,-3.4138590222360207e-05
234.81952441748371,-1.398489643897258e-05
237.48305551615269,-8.3161904151957838e-06
240.8156287683527,2.5642060296924822e-06
242.99262876835269,5.2204235111785616e-06
244.4427787683527,7.1709327507920654e-06
245.92927879498271,6.839661590877359e-06
250.87467879498271,1.065971469476888e-07
252.36617882161269,-1.695431916617464e-06
253.79667882161269,-3.3755035629651878e-06
256.0029719478128,-5.1311684939140443e-06
259.33564520001278,-4.252740338888992e-06
262.4186331724818,-1.9895565082546568e-06
265.08216427115082,-1.390371090667707e-06
268.41473752335082,5.146882447803516e-07
270.59173752335079,1.0993923591462421e-06
272.04188752335068,1.5957677259003001e-06
273.52838754998072,1.5516997775615549e-06


