s,y
130.4191937483599,1.774513541729167e-06
132.59619374836001,1.1910460591415049e-06
134.0463437483599,7.1659547858538633e-07
135.53284377499,2.0535228575842639e-07
140.47824377499001,-1.8027277608086469e-06
141.96974380162001,-2.0176895277068062e-06
143.40024380162001,-1.842148682754827e-06
145.60653692782009,-1.5788783863353659e-06
148.93921018002001,4.6631338494388517e-07
152.0221981524891,2.1112916265509389e-06
154.68572925115811,4.6887259904806609e-06
158.01830250335809,6.0501602537676192e-06
160.19530250335811,4.5723836005530916e-06
161.64545250335809,3.4969042723575451e-06
163.13195252998821,1.846370541275489e-06
165.6426525299882,-2.2013871218901909e-06
168.08765252998819,-7.426362181421363e-06
169.5688525566182,-1.0326437411449589e-05
170.99935255661819,-1.421775537053112e-05
173.20564568281819,-2.231855798937932e-05
176.5383189350182,-2.8669294424184661e-05
179.62130690748731,3.7323706379985668e-05
182.28483800615629,-3.1438076929467089e-05
185.6174112583563,-2.6737393702497319e-05
187.79441125835629,-1.7797463780895231e-05
189.2445612583563,-1.415393729681696e-05
190.73106128498631,-1.0443592149475539e-05
193.24176128498641,-2.258728277789658e-06
195.6867612849864,4.3449426847508413e-06
197.16796131161641,6.6815843348197897e-06
198.5984613116164,7.5359188156407384e-06
200.80475443781651,9.620215540150067e-06
204.13742769001641,7.3271321598216643e-06
207.22041566248549,2.4020078975456e-06
209.8839467611545,-2.9600972981176559e-09
213.21652001335451,-3.0304456207669512e-06
215.3935200133545,-3.3089271854444259e-06
216.84367001335451,-3.8891436277796986e-06
218.33017003998461,-3.4498442893221669e-06
223.27557003998459,6.4481169648716488e-07
224.76707006661459,1.643815799173177e-06
226.19757006661459,2.5145622019778369e-06
228.40386319281461,3.4998713129551959e-06


