s,y
314.53386271000829,1.131433136554775e-06
317.61685068247732,2.1270884595031042e-06
320.28038178114627,4.1017612587777331e-06
323.61295503334628,4.0278406141737908e-06
325.7899550333463,2.4097580945438062e-06
327.24010503334631,1.057788082001642e-06
328.72660505997618,-1.6789744959896669e-07
331.31210505997609,-2.2451872145113598e-06
333.67200505997607,-3.2525837694468148e-06
335.16350508660611,-3.0067886202140359e-06
336.59400508660599,-1.651939572018082e-06
338.80029821280601,1.7740328576513949e-07
342.13297146500599,4.602728325624288e-06
345.21595943747502,6.9057931842810428e-06
347.87949053614398,1.1964805150941251e-05
351.21206378834398,1.2489004512518921e-05
353.389063788344,7.4991280605862811e-06
354.83921378834401,3.018691608025029e-06
356.32571381497388,-2.0136957001583951e-06
358.91121381497379,-1.222392653051101e-05
361.27111381497377,-2.165714560717654e-05
362.76261384160381,-2.5164146185810718e-05
364.19311384160369,3.393856681955341e-05
366.39940696780371,-3.5704973118755101e-05
369.7320802200037,-2.978662578626663e-05
372.81506819247272,-1.414109557392979e-05
375.47859929114168,-1.117861201124654e-05
378.81117254334168,-3.3008519430319588e-06
380.9881725433417,1.3940829363181149e-07
382.43832254334171,2.4773241461765878e-06
383.92482256997158,2.9488426019516321e-06
388.87022256997159,8.4782806838879185e-07
390.36172259660162,1.105976633384889e-07
391.7922225966015,-7.2825704533575413e-07
393.99851572280153,-1.52924504633805e-06
397.33118897500151,-1.52653649850217e-06
400.41417694747048,-9.9050759176602461e-07
403.07770804613949,-1.1197880404187461e-06
406.4102812983395,-3.7146948592630011e-07
408.58728129833952,5.92936844210831e-08
410.03743129833941,3.9854673840800201e-07
411.52393132496928,4.7763189067393281e-07


